problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,104,variable,2,-1

Objective Function Value: 7329.099041 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,643.807622,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,643.807622,6.0,673.807622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,673.807622,6.0,682.66915424,6.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,682.66915424,6.0,712.66915424,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,712.66915424,6.0,772.66915424,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,772.66915424,6.0,794.572378335,6.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,794.572378335,6.0,824.572378335,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,824.572378335,6.0,884.572378335,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,884.572378335,6.0,1271.96255634,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1271.96255634,20.0,1301.96255634,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1301.96255634,20.0,1331.96255634,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1331.96255634,20.0,1375.44733034,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1375.44733034,11.0,1405.44733034,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1405.44733034,11.0,1465.44733034,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1465.44733034,11.0,1495.44733034,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1495.44733034,11.0,1555.44733034,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1555.44733034,11.0,2155.98399334,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2155.98399334,8.0,2185.98399334,8.0,Retrieving UAV 3,UAV Recovery
