Objective Function Value: 6855.880773 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1210.725776,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1210.725776,15.0,1240.725776,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1240.725776,15.0,1270.725776,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1270.725776,15.0,1300.725776,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1300.725776,15.0,1330.725776,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1330.725776,15.0,1360.725776,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1360.725776,15.0,1420.725776,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1420.725776,15.0,1480.725776,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1480.725776,15.0,2281.207075,4.0,Travel from node 15 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2281.207075,4.0,2311.207075,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2311.207075,4.0,2367.59742112,4.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2367.59742112,4.0,2397.59742112,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2397.59742112,4.0,2508.88723135,4.0,Idle for 111 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2508.88723135,4.0,2538.88723135,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2538.88723135,4.0,3069.75273735,13.0,Travel from node 4 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3069.75273735,13.0,3099.75273735,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3099.75273735,13.0,3159.75273735,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3159.75273735,13.0,3219.75273735,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3219.75273735,13.0,3279.75273735,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3279.75273735,13.0,3339.75273735,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3339.75273735,13.0,4313.71118435,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4313.71118435,8.0,4343.71118435,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4343.71118435,8.0,4373.71118435,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4373.71118435,8.0,4403.71118435,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4403.71118435,8.0,4433.71118435,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4433.71118435,8.0,4463.71118435,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4463.71118435,8.0,4523.71118435,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4523.71118435,8.0,4583.71118435,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4583.71118435,8.0,4643.71118435,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4643.71118435,8.0,4703.71118435,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4703.71118435,8.0,5320.99270935,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5320.99270935,11.0,5350.99270935,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5350.99270935,11.0,5380.99270935,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5380.99270935,11.0,5410.99270935,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5410.99270935,11.0,5440.99270935,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5440.99270935,11.0,5470.99270935,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5470.99270935,11.0,5512.15798435,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5512.15798435,20.0,5542.15798435,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5542.15798435,20.0,5602.15798435,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5602.15798435,20.0,5662.15798435,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5662.15798435,20.0,5722.15798435,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5722.15798435,20.0,5782.15798435,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5782.15798435,20.0,6456.91346435,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6456.91346435,7.0,6486.91346435,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6486.91346435,7.0,6516.91346435,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6516.91346435,7.0,6546.91346435,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6546.91346435,7.0,6576.91346435,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6576.91346435,7.0,6606.91346435,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6606.91346435,7.0,6855.88077335,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6855.88077335,26.0,-1.0,26.0,At the Depot.  Total Time = 1:54:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
