Objective Function Value: 8380.124331 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,5030.07852869,4.0,5060.07852869,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5060.07852869,4.0,5120.07852869,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5120.07852869,4.0,5125.57852869,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5125.57852869,4.0,5478.86043514,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5478.86043514,10.0,5488.86043514,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5488.86043514,10.0,5548.86043514,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5548.86043514,10.0,5554.36043514,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5554.36043514,10.0,6561.01744069,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6561.01744069,3.0,6571.01744069,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6571.01744069,3.0,6601.01744069,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6601.01744069,3.0,6661.01744069,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6661.01744069,3.0,6666.51744069,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6666.51744069,3.0,6801.42425759,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6801.42425759,5.0,6811.42425759,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6811.42425759,5.0,6871.42425759,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6871.42425759,5.0,6876.92425759,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6876.92425759,5.0,7117.55804031,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7117.55804031,12.0,7125.79276069,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7125.79276069,12.0,7135.79276069,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7135.79276069,12.0,7165.79276069,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7237.68783269,18.0,7297.68783269,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7297.68783269,18.0,7303.18783269,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7303.18783269,18.0,7733.92854379,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7733.92854379,24.0,7743.92854379,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,7743.92854379,24.0,7803.92854379,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7803.92854379,24.0,7809.42854379,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7809.42854379,24.0,8340.12433069,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8340.12433069,26.0,8350.12433069,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8350.12433069,26.0,8380.12433069,26.0,Recovered at depot,UAV Recovery
