problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,102,maximum-range,4,-1

Objective Function Value: 6957.492021 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1210.725776,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1210.725776,15.0,1240.725776,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1240.725776,15.0,1270.725776,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1270.725776,15.0,1300.725776,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1300.725776,15.0,1360.725776,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1360.725776,15.0,1420.725776,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1420.725776,15.0,2221.207075,4.0,Travel from node 15 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2221.207075,4.0,2251.207075,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2251.207075,4.0,2281.207075,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2281.207075,4.0,2311.207075,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2311.207075,4.0,2371.207075,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2371.207075,4.0,2431.207075,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2431.207075,4.0,2680.75741265,4.0,Idle for 250 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2680.75741265,4.0,2710.75741265,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2710.75741265,4.0,2770.75741265,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2770.75741265,4.0,3301.62291865,13.0,Travel from node 4 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3301.62291865,13.0,3331.62291865,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3331.62291865,13.0,3361.62291865,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3361.62291865,13.0,3391.62291865,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3391.62291865,13.0,3435.31461334,13.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3435.31461334,13.0,3465.31461334,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3465.31461334,13.0,3525.31461334,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3525.31461334,13.0,4420.83986134,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4420.83986134,16.0,4450.83986134,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4450.83986134,16.0,4480.83986134,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4480.83986134,16.0,4540.83986134,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4540.83986134,16.0,4600.83986134,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4600.83986134,16.0,4660.83986134,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4660.83986134,16.0,4840.56936734,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4840.56936734,8.0,4870.56936734,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4870.56936734,8.0,5266.01905434,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5266.01905434,6.0,5296.01905434,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5296.01905434,6.0,5326.01905434,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5326.01905434,6.0,5386.01905434,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5386.01905434,6.0,5416.01905434,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5416.01905434,6.0,5446.01905434,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5446.01905434,6.0,5506.01905434,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5506.01905434,6.0,5566.01905434,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5566.01905434,6.0,5644.19910534,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5644.19910534,25.0,5674.19910534,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5674.19910534,25.0,5743.55389226,25.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5743.55389226,25.0,5773.55389226,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5773.55389226,25.0,5833.55389226,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5833.55389226,25.0,6166.40262826,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6166.40262826,7.0,6196.40262826,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6196.40262826,7.0,6227.43206105,7.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6227.43206105,7.0,6257.43206105,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6257.43206105,7.0,6563.63342899,7.0,Idle for 306 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6563.63342899,7.0,6593.63342899,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6593.63342899,7.0,6648.5247121,7.0,Idle for  55 seconds,Idle
