problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,102,maximum-range,2,-1

Objective Function Value: 8259.486990 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,594.859767,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,594.859767,24.0,624.859767,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,624.859767,24.0,684.859767,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,684.859767,24.0,1119.003788,17.0,Travel from node 24 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1119.003788,17.0,1149.003788,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1149.003788,17.0,1209.003788,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1209.003788,17.0,1373.985765,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1373.985765,9.0,1403.985765,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1403.985765,9.0,1433.985765,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1433.985765,9.0,1493.985765,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1493.985765,9.0,1901.802033,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1901.802033,6.0,1931.802033,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1931.802033,6.0,1961.802033,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1961.802033,6.0,2039.982084,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2039.982084,25.0,2069.982084,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2069.982084,25.0,2129.982084,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2129.982084,25.0,2425.829666,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2425.829666,8.0,2455.829666,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2455.829666,8.0,2635.559172,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2635.559172,16.0,2665.559172,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2665.559172,16.0,2695.559172,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2695.559172,16.0,3547.386308,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3547.386308,1.0,3577.386308,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3577.386308,1.0,3607.386308,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3607.386308,1.0,3667.386308,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3667.386308,1.0,3727.386308,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3727.386308,1.0,4204.995675,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4204.995675,13.0,4234.995675,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4234.995675,13.0,4753.095131,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4753.095131,4.0,4783.095131,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4783.095131,4.0,4813.095131,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4813.095131,4.0,5274.321639,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5274.321639,22.0,5304.321639,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5304.321639,22.0,5334.321639,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5334.321639,22.0,5394.321639,22.0,Launching UAV 2,UAV Launch
