problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,104,variable,4,-1

Objective Function Value: 6608.307201 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,643.807622,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,643.807622,6.0,673.807622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,673.807622,6.0,751.987673,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,751.987673,25.0,781.987673,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,781.987673,25.0,841.987673,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,841.987673,25.0,901.987673,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,901.987673,25.0,931.987673,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,931.987673,25.0,991.987673,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,991.987673,25.0,1287.835255,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1287.835255,8.0,1317.835255,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1317.835255,8.0,1347.835255,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1347.835255,8.0,1407.835255,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1407.835255,8.0,1587.564761,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1587.564761,16.0,1617.564761,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1617.564761,16.0,1647.564761,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1647.564761,16.0,1707.564761,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1707.564761,16.0,1737.564761,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1737.564761,16.0,1797.564761,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1797.564761,16.0,1821.09207298,16.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1821.09207298,16.0,1851.09207298,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1851.09207298,16.0,1911.09207298,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1911.09207298,16.0,2816.41327898,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2816.41327898,13.0,2846.41327898,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2846.41327898,13.0,2876.41327898,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2876.41327898,13.0,2936.41327898,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2936.41327898,13.0,2966.41327898,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2966.41327898,13.0,3484.51273498,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3484.51273498,4.0,3514.51273498,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3514.51273498,4.0,3544.51273498,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3544.51273498,4.0,3604.51273498,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3604.51273498,4.0,3634.51273498,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3634.51273498,4.0,4095.73924298,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4095.73924298,22.0,4125.73924298,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4125.73924298,22.0,4155.73924298,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4155.73924298,22.0,4215.73924298,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4215.73924298,22.0,4275.73924298,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4275.73924298,22.0,4977.30324098,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4977.30324098,15.0,5007.30324098,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5007.30324098,15.0,5037.30324098,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5037.30324098,15.0,5235.45164698,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5235.45164698,3.0,5265.45164698,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5265.45164698,3.0,5295.45164698,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5295.45164698,3.0,5355.45164698,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5355.45164698,3.0,5415.45164698,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5415.45164698,3.0,5445.45164698,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5445.45164698,3.0,6269.33989198,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6269.33989198,7.0,6299.33989198,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6299.33989198,7.0,6329.33989198,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6329.33989198,7.0,6359.33989198,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6359.33989198,7.0,6608.30720098,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6608.30720098,26.0,-1.0,26.0,At the Depot.  Total Time = 1:50:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,499.862521528,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,499.862521528,24.0,509.862521528,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,509.862521528,24.0,569.862521528,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,569.862521528,24.0,575.362521528,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,575.362521528,24.0,1245.77937629,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,1245.77937629,8.0,1277.835255,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,1277.835255,8.0,1287.835255,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1287.835255,8.0,1317.835255,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1347.835255,8.0,1407.835255,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1407.835255,8.0,1413.335255,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1413.335255,8.0,2194.20153534,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2194.20153534,14.0,2204.20153534,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2204.20153534,14.0,2264.20153534,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2264.20153534,14.0,2269.70153534,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2269.70153534,14.0,2806.41327898,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2806.41327898,13.0,2816.41327898,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2816.41327898,13.0,2846.41327898,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2876.41327898,13.0,2936.41327898,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2936.41327898,13.0,2941.91327898,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2941.91327898,13.0,3159.21995782,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3159.21995782,1.0,3169.21995782,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3169.21995782,1.0,3229.21995782,1.0,Serving UAV customer 1,Making Delivery
