problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,101,maximum,2,-1

Objective Function Value: 10120.113172 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2704.67563228,8.0,2734.67563228,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2734.67563228,8.0,2914.40513828,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2914.40513828,16.0,2944.40513828,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2944.40513828,16.0,3348.45939705,16.0,Idle for 404 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3348.45939705,16.0,3378.45939705,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3378.45939705,16.0,3629.32279106,16.0,Idle for 251 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3629.32279106,16.0,3659.32279106,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3659.32279106,16.0,3719.32279106,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3719.32279106,16.0,4624.64399706,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4624.64399706,13.0,4654.64399706,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4654.64399706,13.0,5163.89325906,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5163.89325906,2.0,5193.89325906,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5193.89325906,2.0,5251.42735701,2.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5251.42735701,2.0,5281.42735701,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5281.42735701,2.0,5719.47585101,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5719.47585101,14.0,5749.47585101,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5749.47585101,14.0,5809.47585101,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5809.47585101,14.0,6289.73414201,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6289.73414201,4.0,6319.73414201,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6319.73414201,4.0,6780.96065001,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6780.96065001,22.0,6810.96065001,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6810.96065001,22.0,7441.29387775,22.0,Idle for 630 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7441.29387775,22.0,7471.29387775,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7471.29387775,22.0,8172.85787575,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8172.85787575,15.0,8202.85787575,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8202.85787575,15.0,8262.85787575,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8262.85787575,15.0,8461.00628175,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8461.00628175,3.0,8491.00628175,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8491.00628175,3.0,8965.78160175,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8965.78160175,12.0,8995.78160175,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8995.78160175,12.0,9007.67667375,18.0,Travel from node 12 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9007.67667375,18.0,9037.67667375,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9037.67667375,18.0,9067.67667375,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9067.67667375,18.0,9433.14589075,23.0,Travel from node 18 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9433.14589075,23.0,9463.14589075,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9463.14589075,23.0,9841.14586275,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9841.14586275,7.0,9871.14586275,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9871.14586275,7.0,10120.1131717,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10120.1131717,26.0,-1.0,26.0,At the Depot.  Total Time = 2:48:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,553.807622,6.0,613.807622,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,613.807622,6.0,619.307622,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,619.307622,6.0,1200.08545407,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1200.08545407,24.0,1210.08545407,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1210.08545407,24.0,1270.08545407,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1270.08545407,24.0,1275.58545407,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1275.58545407,24.0,2004.13896928,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2004.13896928,11.0,2014.13896928,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2014.13896928,11.0,2044.13896928,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2044.13896928,11.0,2104.13896928,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2104.13896928,11.0,2109.63896928,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2109.63896928,11.0,2586.27331354,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2586.27331354,21.0,2596.27331354,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2596.27331354,21.0,2656.27331354,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2656.27331354,21.0,2661.77331354,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2661.77331354,21.0,3619.32279106,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3619.32279106,16.0,3629.32279106,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3629.32279106,16.0,3659.32279106,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3659.32279106,16.0,3719.32279106,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3719.32279106,16.0,3724.82279106,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3724.82279106,16.0,4254.57233376,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4254.57233376,1.0,4264.57233376,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4264.57233376,1.0,4324.57233376,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4324.57233376,1.0,4330.07233376,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4330.07233376,1.0,5241.42735701,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5241.42735701,2.0,5251.42735701,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5251.42735701,2.0,5281.42735701,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5749.47585101,14.0,5809.47585101,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5809.47585101,14.0,5814.97585101,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5814.97585101,14.0,6640.05003684,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6640.05003684,10.0,6650.05003684,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6650.05003684,10.0,6710.05003684,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6710.05003684,10.0,6715.55003684,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6715.55003684,10.0,7431.29387775,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7431.29387775,22.0,7441.29387775,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7441.29387775,22.0,7471.29387775,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8202.85787575,15.0,8262.85787575,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8262.85787575,15.0,8268.35787575,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8268.35787575,15.0,8592.0979709,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8592.0979709,5.0,8602.0979709,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,8602.0979709,5.0,8662.0979709,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8662.0979709,5.0,8667.5979709,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,8667.5979709,5.0,8992.28511217,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,8992.28511217,18.0,8997.67667375,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,8997.67667375,18.0,9007.67667375,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9007.67667375,18.0,9037.67667375,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,613.807622,6.0,673.807622,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,673.807622,6.0,679.307622,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,679.307622,6.0,1210.89757233,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1210.89757233,17.0,1220.89757233,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1220.89757233,17.0,1280.89757233,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1280.89757233,17.0,1286.39757233,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1286.39757233,17.0,1602.4668968,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1602.4668968,20.0,1612.4668968,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,1612.4668968,20.0,1642.4668968,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1715.9516708,11.0,1775.9516708,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1775.9516708,11.0,1781.4516708,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1781.4516708,11.0,2386.23592729,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2386.23592729,19.0,2396.23592729,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2396.23592729,19.0,2456.23592729,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2456.23592729,19.0,2461.73592729,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2461.73592729,19.0,3338.45939705,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3338.45939705,16.0,3348.45939705,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,3348.45939705,16.0,3378.45939705,16.0,Recovered by truck at customer 16,UAV Recovery
