problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,102,maximum,3,-1

Objective Function Value: 7026.424442 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3144.4871671,13.0,3174.4871671,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3174.4871671,13.0,3234.4871671,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3234.4871671,13.0,3294.4871671,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3294.4871671,13.0,3354.4871671,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3354.4871671,13.0,4250.0124151,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4250.0124151,16.0,4280.0124151,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4280.0124151,16.0,4310.0124151,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4310.0124151,16.0,4340.0124151,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4340.0124151,16.0,4370.0124151,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4370.0124151,16.0,4549.7419211,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4549.7419211,8.0,4579.7419211,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4579.7419211,8.0,4639.7419211,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4639.7419211,8.0,4699.7419211,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4699.7419211,8.0,4759.7419211,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4759.7419211,8.0,5367.3104301,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5367.3104301,9.0,5397.3104301,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5397.3104301,9.0,5427.3104301,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5427.3104301,9.0,5487.3104301,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5487.3104301,9.0,5509.49485133,9.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5509.49485133,9.0,5539.49485133,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5539.49485133,9.0,5599.49485133,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5599.49485133,9.0,5629.49485133,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5629.49485133,9.0,5689.49485133,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5689.49485133,9.0,6067.76053333,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6067.76053333,25.0,6097.76053333,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6097.76053333,25.0,6127.76053333,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6127.76053333,25.0,6157.76053333,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6157.76053333,25.0,6263.20033833,6.0,Travel from node 25 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6263.20033833,6.0,6293.20033833,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6293.20033833,6.0,6353.20033833,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6353.20033833,6.0,6687.45713333,7.0,Travel from node 6 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6687.45713333,7.0,6717.45713333,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6717.45713333,7.0,6966.42444233,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6966.42444233,26.0,6996.42444233,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6996.42444233,26.0,7026.42444233,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7026.42444233,26.0,-1.0,26.0,At the Depot.  Total Time = 1:57:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,475.704609273,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,475.704609273,18.0,485.704609273,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,485.704609273,18.0,545.704609273,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,545.704609273,18.0,551.204609273,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,551.204609273,18.0,874.040805156,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,874.040805156,15.0,1170.725776,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1170.725776,15.0,1180.725776,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1180.725776,15.0,1210.725776,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1330.725776,15.0,1390.725776,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1390.725776,15.0,1396.225776,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1396.225776,15.0,2052.82347353,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2052.82347353,10.0,2062.82347353,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2062.82347353,10.0,2122.82347353,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2122.82347353,10.0,2128.32347353,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2128.32347353,10.0,2468.88723135,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2468.88723135,4.0,2478.88723135,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2478.88723135,4.0,2508.88723135,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3234.4871671,13.0,3294.4871671,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3294.4871671,13.0,3299.9871671,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3299.9871671,13.0,3568.93045418,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3568.93045418,2.0,3578.93045418,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3578.93045418,2.0,3638.93045418,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3638.93045418,2.0,3644.43045418,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3644.43045418,2.0,4286.45985662,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,4286.45985662,16.0,4330.0124151,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,4330.0124151,16.0,4340.0124151,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,4340.0124151,16.0,4370.0124151,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4579.7419211,8.0,4639.7419211,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4639.7419211,8.0,4645.2419211,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4645.2419211,8.0,5153.9702909,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5153.9702909,21.0,5163.9702909,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5163.9702909,21.0,5223.9702909,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5223.9702909,21.0,5229.4702909,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5229.4702909,21.0,5499.49485133,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5499.49485133,9.0,5509.49485133,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5509.49485133,9.0,5539.49485133,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5539.49485133,9.0,5599.49485133,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5599.49485133,9.0,5604.99485133,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5604.99485133,9.0,5693.59962129,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5693.59962129,11.0,5703.59962129,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5703.59962129,11.0,5763.59962129,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5763.59962129,11.0,5769.09962129,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5769.09962129,11.0,5982.66025702,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5982.66025702,25.0,6087.76053333,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6087.76053333,25.0,6097.76053333,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6097.76053333,25.0,6127.76053333,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6293.20033833,6.0,6353.20033833,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6353.20033833,6.0,6358.70033833,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6358.70033833,6.0,6667.58232482,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6667.58232482,23.0,6677.58232482,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6677.58232482,23.0,6737.58232482,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6737.58232482,23.0,6743.08232482,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6743.08232482,23.0,6974.23078263,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6974.23078263,26.0,6986.42444233,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6986.42444233,26.0,6996.42444233,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6996.42444233,26.0,7026.42444233,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,676.635547687,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,676.635547687,3.0,686.635547687,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,686.635547687,3.0,746.635547687,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,746.635547687,3.0,752.135547687,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,752.135547687,3.0,910.04239995,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,910.04239995,15.0,1200.725776,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,1200.725776,15.0,1210.725776,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,1210.725776,15.0,1240.725776,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1270.725776,15.0,1330.725776,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1330.725776,15.0,1336.225776,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1336.225776,15.0,1665.05761085,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1665.05761085,12.0,1675.05761085,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,1675.05761085,12.0,1735.05761085,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1735.05761085,12.0,1740.55761085,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,1740.55761085,12.0,2573.6216611,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2573.6216611,4.0,2583.6216611,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,2583.6216611,4.0,2613.6216611,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3174.4871671,13.0,3234.4871671,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3234.4871671,13.0,3239.9871671,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,3239.9871671,13.0,3624.84916577,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3624.84916577,14.0,3634.84916577,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,3634.84916577,14.0,3694.84916577,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3694.84916577,14.0,3700.34916577,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,3700.34916577,14.0,4274.35099995,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,4274.35099995,16.0,4300.0124151,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,4300.0124151,16.0,4310.0124151,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,4310.0124151,16.0,4340.0124151,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4639.7419211,8.0,4699.7419211,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4699.7419211,8.0,4705.2419211,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,4705.2419211,8.0,5173.19288572,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5173.19288572,24.0,5183.19288572,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,5183.19288572,24.0,5243.19288572,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5243.19288572,24.0,5248.69288572,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,5248.69288572,24.0,5551.22991636,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,5551.22991636,9.0,5589.49485133,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,5589.49485133,9.0,5599.49485133,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,5599.49485133,9.0,5629.49485133,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5629.49485133,9.0,5689.49485133,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5689.49485133,9.0,5694.99485133,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,5694.99485133,9.0,6058.96551911,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6058.96551911,19.0,6068.96551911,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,6068.96551911,19.0,6128.96551911,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6128.96551911,19.0,6134.46551911,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,6134.46551911,19.0,6834.94210047,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6834.94210047,26.0,6956.42444233,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,6956.42444233,26.0,6966.42444233,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6966.42444233,26.0,6996.42444233,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,185.5,0.0,630.340707297,5.0,Fly to UAV customer 5,Traveling
4.0,UAV,UAV taking off or landing with a parcel,630.340707297,5.0,640.340707297,5.0,Land at UAV customer 5,Traveling
4.0,UAV,UAV is stationary with a parcel,640.340707297,5.0,700.340707297,5.0,Serving UAV customer 5,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,700.340707297,5.0,705.840707297,5.0,Takeoff from UAV customer 5,Traveling
4.0,UAV,UAV travels empty,705.840707297,5.0,867.710754872,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV is stationary without a parcel,867.710754872,15.0,1140.725776,15.0,Idle above rendezvous location (customer 15),Idle
4.0,UAV,UAV taking off or landing with no parcels,1140.725776,15.0,1150.725776,15.0,Land at truck rendezvous location (customer 15),Traveling
4.0,UAV,UAV is stationary without a parcel,1150.725776,15.0,1180.725776,15.0,Recovered by truck at customer 15,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1390.725776,15.0,1450.725776,15.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1450.725776,15.0,1456.225776,15.0,Takeoff from truck at Customer 15,Traveling
4.0,UAV,UAV travels with parcel,1456.225776,15.0,1957.46476688,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1957.46476688,22.0,1967.46476688,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,1967.46476688,22.0,2027.46476688,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2027.46476688,22.0,2032.96476688,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,2032.96476688,22.0,2327.59742112,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2327.59742112,4.0,2337.59742112,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,2337.59742112,4.0,2367.59742112,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3294.4871671,13.0,3354.4871671,13.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3354.4871671,13.0,3359.9871671,13.0,Takeoff from truck at Customer 13,Traveling
4.0,UAV,UAV travels with parcel,3359.9871671,13.0,3585.4428464,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3585.4428464,1.0,3595.4428464,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,3595.4428464,1.0,3655.4428464,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3655.4428464,1.0,3660.9428464,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,3660.9428464,1.0,3925.81761774,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV is stationary without a parcel,3925.81761774,16.0,4240.0124151,16.0,Idle above rendezvous location (customer 16),Idle
4.0,UAV,UAV taking off or landing with no parcels,4240.0124151,16.0,4250.0124151,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,4250.0124151,16.0,4280.0124151,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4699.7419211,8.0,4759.7419211,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4759.7419211,8.0,4765.2419211,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,4765.2419211,8.0,5190.38551325,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5190.38551325,17.0,5200.38551325,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,5200.38551325,17.0,5260.38551325,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5260.38551325,17.0,5265.88551325,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,5265.88551325,17.0,5356.14152791,9.0,Fly to truck at customer 9,Traveling
4.0,UAV,UAV is stationary without a parcel,5356.14152791,9.0,5357.3104301,9.0,Idle above rendezvous location (customer 9),Idle
4.0,UAV,UAV taking off or landing with no parcels,5357.3104301,9.0,5367.3104301,9.0,Land at truck rendezvous location (customer 9),Traveling
4.0,UAV,UAV is stationary without a parcel,5367.3104301,9.0,5397.3104301,9.0,Recovered by truck at customer 9,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5427.3104301,9.0,5487.3104301,9.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5487.3104301,9.0,5492.8104301,9.0,Takeoff from truck at Customer 9,Traveling
4.0,UAV,UAV travels with parcel,5492.8104301,9.0,5564.94423096,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5564.94423096,20.0,5574.94423096,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,5574.94423096,20.0,5634.94423096,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5634.94423096,20.0,5640.44423096,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,5640.44423096,20.0,5852.41606385,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,5852.41606385,25.0,6057.76053333,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,6057.76053333,25.0,6067.76053333,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,6067.76053333,25.0,6097.76053333,25.0,Recovered by truck at customer 25,UAV Recovery
