problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,103,maximum-range,3,-1

Objective Function Value: 7467.890749 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,723.042589,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,723.042589,25.0,753.042589,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,753.042589,25.0,858.482394,6.0,Travel from node 25 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,858.482394,6.0,888.482394,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,888.482394,6.0,1011.95566556,6.0,Idle for 123 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1011.95566556,6.0,1041.95566556,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1041.95566556,6.0,1101.95566556,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1101.95566556,6.0,1131.95566556,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1131.95566556,6.0,1191.95566556,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1191.95566556,6.0,1221.95566556,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1221.95566556,6.0,1281.95566556,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1281.95566556,6.0,1643.12961356,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1643.12961356,8.0,1673.12961356,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1673.12961356,8.0,2222.75232516,8.0,Idle for 550 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2222.75232516,8.0,2252.75232516,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2252.75232516,8.0,2312.75232516,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2312.75232516,8.0,2492.48183116,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2492.48183116,16.0,2522.48183116,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2522.48183116,16.0,2552.48183116,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2552.48183116,16.0,2582.48183116,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2582.48183116,16.0,2642.48183116,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2642.48183116,16.0,2702.48183116,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2702.48183116,16.0,3607.80303716,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3607.80303716,13.0,3637.80303716,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3637.80303716,13.0,3735.99682709,13.0,Idle for  98 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3735.99682709,13.0,3765.99682709,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3765.99682709,13.0,3825.99682709,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3825.99682709,13.0,3855.99682709,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3855.99682709,13.0,4374.09628309,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4374.09628309,4.0,4404.09628309,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4404.09628309,4.0,4434.09628309,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4434.09628309,4.0,4494.09628309,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4494.09628309,4.0,4955.32279109,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4955.32279109,22.0,4985.32279109,22.0,Retrieving UAV 4,UAV Recovery
