problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,103,maximum,2,-1

Objective Function Value: 9962.660525 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,9381.471132,7.0,9411.471132,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9411.471132,7.0,9471.471132,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9471.471132,7.0,9720.438441,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9720.438441,26.0,9932.6605251,26.0,Idle for 212 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9932.6605251,26.0,9962.6605251,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9962.6605251,26.0,-1.0,26.0,At the Depot.  Total Time = 2:46:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,266.54857413,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,266.54857413,16.0,276.54857413,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,276.54857413,16.0,336.54857413,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,336.54857413,16.0,342.04857413,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,342.04857413,16.0,507.647914673,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,507.647914673,6.0,573.807622,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,573.807622,6.0,583.807622,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,583.807622,6.0,613.807622,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,751.987673,25.0,811.987673,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,811.987673,25.0,817.487673,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,817.487673,25.0,958.802228261,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,958.802228261,20.0,968.802228261,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,968.802228261,20.0,1028.80222826,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1028.80222826,20.0,1034.30222826,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1034.30222826,20.0,1199.76777848,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1199.76777848,21.0,1453.437336,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1453.437336,21.0,1463.437336,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1463.437336,21.0,1493.437336,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1583.437336,21.0,1643.437336,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1643.437336,21.0,1648.937336,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1648.937336,21.0,1742.7029451,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1742.7029451,19.0,1752.7029451,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1752.7029451,19.0,1812.7029451,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1812.7029451,19.0,1818.2029451,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1818.2029451,19.0,2019.79769727,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2019.79769727,11.0,2070.898628,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2070.898628,11.0,2080.898628,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2080.898628,11.0,2110.898628,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2140.898628,11.0,2200.898628,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2200.898628,11.0,2206.398628,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2206.398628,11.0,2265.46847464,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2265.46847464,9.0,2275.46847464,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2275.46847464,9.0,2335.46847464,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2335.46847464,9.0,2340.96847464,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2340.96847464,9.0,2592.85956243,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2592.85956243,8.0,2791.435291,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2791.435291,8.0,2801.435291,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2801.435291,8.0,2831.435291,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4866.414772,2.0,4926.414772,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4926.414772,2.0,4931.914772,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4931.914772,2.0,5079.0167491,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5079.0167491,14.0,5089.0167491,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5089.0167491,14.0,5149.0167491,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5149.0167491,14.0,5154.5167491,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5154.5167491,14.0,5313.12770485,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5313.12770485,4.0,5639.141911,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5639.141911,4.0,5649.141911,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5649.141911,4.0,5679.141911,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7324.849392,15.0,7384.849392,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7384.849392,15.0,7390.349392,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7390.349392,15.0,7498.26275705,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7498.26275705,5.0,7508.26275705,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7508.26275705,5.0,7568.26275705,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7568.26275705,5.0,7573.76275705,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,7573.76275705,5.0,7645.39827682,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,7645.39827682,3.0,7662.997798,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7662.997798,3.0,7672.997798,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7672.997798,3.0,7702.997798,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7702.997798,3.0,7762.997798,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7762.997798,3.0,7768.497798,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7768.497798,3.0,7929.19239087,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7929.19239087,12.0,7939.19239087,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,7939.19239087,12.0,7999.19239087,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7999.19239087,12.0,8004.69239087,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,8004.69239087,12.0,8147.1676324,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,8147.1676324,23.0,8405.283114,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,8405.283114,23.0,8415.283114,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,8415.283114,23.0,8445.283114,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9411.471132,7.0,9471.471132,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9471.471132,7.0,9476.971132,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,9476.971132,7.0,9705.27510182,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9705.27510182,22.0,9715.27510182,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9715.27510182,22.0,9775.27510182,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9775.27510182,22.0,9780.77510182,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9780.77510182,22.0,9922.6605251,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9922.6605251,26.0,9932.6605251,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9932.6605251,26.0,9962.6605251,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1523.437336,21.0,1583.437336,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1583.437336,21.0,1588.937336,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,1588.937336,21.0,1819.29099805,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1819.29099805,17.0,1829.29099805,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1829.29099805,17.0,1889.29099805,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1889.29099805,17.0,1894.79099805,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1894.79099805,17.0,2011.88214259,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,2011.88214259,11.0,2040.898628,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,2040.898628,11.0,2050.898628,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,2050.898628,11.0,2080.898628,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7612.997798,3.0,7672.997798,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7672.997798,3.0,7678.497798,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,7678.497798,3.0,7836.93853835,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7836.93853835,18.0,7846.93853835,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,7846.93853835,18.0,7906.93853835,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7906.93853835,18.0,7912.43853835,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,7912.43853835,18.0,8053.4633132,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,8053.4633132,23.0,8375.283114,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,8375.283114,23.0,8385.283114,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,8385.283114,23.0,8415.283114,23.0,Recovered by truck at customer 23,UAV Recovery
