Objective Function Value: 6649.091828 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1210.725776,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1210.725776,15.0,1240.725776,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1240.725776,15.0,1270.725776,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1270.725776,15.0,1300.725776,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1300.725776,15.0,1360.725776,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1360.725776,15.0,1420.725776,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1420.725776,15.0,2221.207075,4.0,Travel from node 15 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2221.207075,4.0,2251.207075,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2251.207075,4.0,2281.207075,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2281.207075,4.0,2311.207075,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2311.207075,4.0,2371.207075,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2371.207075,4.0,2431.207075,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2431.207075,4.0,2508.88723135,4.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2508.88723135,4.0,2538.88723135,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2538.88723135,4.0,2598.88723135,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2598.88723135,4.0,3129.75273735,13.0,Travel from node 4 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3129.75273735,13.0,3159.75273735,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3159.75273735,13.0,3189.75273735,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3189.75273735,13.0,3219.75273735,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3219.75273735,13.0,3249.75273735,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3249.75273735,13.0,3309.75273735,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3309.75273735,13.0,4205.27798535,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4205.27798535,16.0,4235.27798535,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4235.27798535,16.0,4265.27798535,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4265.27798535,16.0,4325.27798535,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4325.27798535,16.0,4385.27798535,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4385.27798535,16.0,4445.27798535,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4445.27798535,16.0,4625.00749135,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4625.00749135,8.0,4655.00749135,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4655.00749135,8.0,5050.45717835,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5050.45717835,6.0,5080.45717835,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5080.45717835,6.0,5110.45717835,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5110.45717835,6.0,5170.45717835,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5170.45717835,6.0,5200.45717835,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5200.45717835,6.0,5230.45717835,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5230.45717835,6.0,5290.45717835,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5290.45717835,6.0,5350.45717835,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5350.45717835,6.0,5428.63722935,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5428.63722935,25.0,5458.63722935,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5458.63722935,25.0,5488.63722935,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5488.63722935,25.0,5548.63722935,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5548.63722935,25.0,5881.48596535,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5881.48596535,7.0,5911.48596535,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5911.48596535,7.0,5941.48596535,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5941.48596535,7.0,6107.1438236,7.0,Idle for 166 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6107.1438236,7.0,6137.1438236,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6137.1438236,7.0,6340.12451874,7.0,Idle for 203 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6340.12451874,7.0,6370.12451874,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6370.12451874,7.0,6619.09182774,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6619.09182774,26.0,6649.09182774,26.0,Retrieving UAV 2,UAV Recovery
