Objective Function Value: 10096.006449 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,594.859767,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,594.859767,24.0,624.859767,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,624.859767,24.0,1059.003788,17.0,Travel from node 24 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1059.003788,17.0,1089.003788,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1089.003788,17.0,1253.985765,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1253.985765,9.0,1283.985765,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1283.985765,9.0,1474.42453,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1474.42453,20.0,1504.42453,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1504.42453,20.0,1547.909304,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1547.909304,11.0,1577.909304,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1577.909304,11.0,1637.909304,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1637.909304,11.0,2080.621315,21.0,Travel from node 11 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2080.621315,21.0,2110.621315,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2110.621315,21.0,2140.621315,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2140.621315,21.0,2815.651545,6.0,Travel from node 21 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2815.651545,6.0,2845.651545,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2845.651545,6.0,2923.831596,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2923.831596,25.0,2953.831596,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2953.831596,25.0,3249.679178,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3249.679178,8.0,3279.679178,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3279.679178,8.0,3459.408684,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3459.408684,16.0,3489.408684,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3489.408684,16.0,4341.23582,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4341.23582,1.0,4371.23582,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4371.23582,1.0,4848.845187,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4848.845187,13.0,4878.845187,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4878.845187,13.0,5388.094449,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5388.094449,2.0,5418.094449,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5418.094449,2.0,5478.094449,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5478.094449,2.0,6200.821588,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6200.821588,4.0,6230.821588,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6230.821588,4.0,6260.821588,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6260.821588,4.0,6956.765798,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6956.765798,10.0,6986.765798,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6986.765798,10.0,7846.529069,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7846.529069,15.0,7876.529069,15.0,Dropping off package to Customer 15,Making Delivery
