problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,102,variable,2,-1

Objective Function Value: 7523.320359 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,643.807622,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,643.807622,6.0,673.807622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,673.807622,6.0,751.030444293,6.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,751.030444293,6.0,781.030444293,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,781.030444293,6.0,841.030444293,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,841.030444293,6.0,930.756040296,6.0,Idle for  90 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,930.756040296,6.0,960.756040296,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,960.756040296,6.0,1020.7560403,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1020.7560403,6.0,1401.4860363,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1401.4860363,9.0,1431.4860363,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1431.4860363,9.0,1461.4860363,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1461.4860363,9.0,1521.4860363,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1521.4860363,9.0,1899.7517183,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1899.7517183,25.0,1929.7517183,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1929.7517183,25.0,1959.7517183,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1959.7517183,25.0,2019.7517183,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2019.7517183,25.0,2315.5993003,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2315.5993003,8.0,2345.5993003,8.0,Dropping off package to Customer 8,Making Delivery
