problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,104,maximum-range,4,-1

Objective Function Value: 6870.555224 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1150.567215,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1150.567215,3.0,1180.567215,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1180.567215,3.0,1240.567215,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1240.567215,3.0,1300.567215,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1300.567215,3.0,1341.11874948,3.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1341.11874948,3.0,1371.11874948,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1371.11874948,3.0,1431.11874948,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1431.11874948,3.0,1629.16277348,15.0,Travel from node 3 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1629.16277348,15.0,1659.16277348,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1659.16277348,15.0,1683.50300549,15.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1683.50300549,15.0,1713.50300549,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1713.50300549,15.0,2513.98430449,4.0,Travel from node 15 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2513.98430449,4.0,2543.98430449,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2543.98430449,4.0,2603.98430449,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2603.98430449,4.0,2679.41146358,4.0,Idle for  75 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2679.41146358,4.0,2709.41146358,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2709.41146358,4.0,2775.11217328,4.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2775.11217328,4.0,2805.11217328,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2805.11217328,4.0,2865.11217328,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2865.11217328,4.0,2921.94434912,4.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2921.94434912,4.0,2951.94434912,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2951.94434912,4.0,3011.94434912,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3011.94434912,4.0,3542.80985512,13.0,Travel from node 4 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3542.80985512,13.0,3572.80985512,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3572.80985512,13.0,3602.80985512,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3602.80985512,13.0,3662.80985512,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3662.80985512,13.0,3722.80985512,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3722.80985512,13.0,4618.33510312,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4618.33510312,16.0,4648.33510312,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4648.33510312,16.0,4678.33510312,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4678.33510312,16.0,4708.33510312,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4708.33510312,16.0,4768.33510312,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4768.33510312,16.0,4828.33510312,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4828.33510312,16.0,5008.06460912,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5008.06460912,8.0,5038.06460912,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5038.06460912,8.0,5068.06460912,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5068.06460912,8.0,5098.06460912,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5098.06460912,8.0,5158.06460912,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5158.06460912,8.0,5468.72737612,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5468.72737612,25.0,5498.72737612,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5498.72737612,25.0,5558.72737612,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5558.72737612,25.0,5588.72737612,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5588.72737612,25.0,5648.72737612,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5648.72737612,25.0,5754.16718112,6.0,Travel from node 25 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5754.16718112,6.0,5784.16718112,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5784.16718112,6.0,5948.98296311,6.0,Idle for 165 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5948.98296311,6.0,5978.98296311,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5978.98296311,6.0,6038.98296311,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6038.98296311,6.0,6075.45161058,6.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6075.45161058,6.0,6105.45161058,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6105.45161058,6.0,6439.70840558,7.0,Travel from node 6 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6439.70840558,7.0,6469.70840558,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6469.70840558,7.0,6499.70840558,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6499.70840558,7.0,6748.67571458,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6748.67571458,26.0,6810.55522397,26.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6810.55522397,26.0,6840.55522397,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6840.55522397,26.0,6870.55522397,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6870.55522397,26.0,-1.0,26.0,At the Depot.  Total Time = 1:54:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,657.318625077,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,657.318625077,10.0,667.318625077,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,667.318625077,10.0,727.318625077,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,727.318625077,10.0,732.818625077,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,732.818625077,10.0,1673.50300549,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1673.50300549,15.0,1683.50300549,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1683.50300549,15.0,1713.50300549,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2543.98430449,4.0,2603.98430449,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2603.98430449,4.0,2609.48430449,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2609.48430449,4.0,2987.03112091,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2987.03112091,1.0,2997.03112091,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2997.03112091,1.0,3057.03112091,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3057.03112091,1.0,3062.53112091,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3062.53112091,1.0,3385.53352678,13.0,Fly to truck at customer 13,Traveling
