problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,103,variable,1,-1

Objective Function Value: 8614.611955 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,594.859767,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,594.859767,24.0,624.859767,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,624.859767,24.0,684.859767,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,684.859767,24.0,1119.003788,17.0,Travel from node 24 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.003788,17.0,1149.003788,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1149.003788,17.0,1313.985765,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1313.985765,9.0,1343.985765,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1343.985765,9.0,1534.42453,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1534.42453,20.0,1564.42453,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1564.42453,20.0,1594.42453,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1594.42453,20.0,1654.42453,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1654.42453,20.0,1697.909304,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1697.909304,11.0,1727.909304,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1727.909304,11.0,2146.096573,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2146.096573,6.0,2176.096573,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2176.096573,6.0,2254.276624,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2254.276624,25.0,2284.276624,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2284.276624,25.0,2435.07565875,25.0,Idle for 151 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2435.07565875,25.0,2465.07565875,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2465.07565875,25.0,2525.07565875,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2525.07565875,25.0,2820.92324075,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2820.92324075,8.0,2850.92324075,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2850.92324075,8.0,3030.65274675,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3030.65274675,16.0,3060.65274675,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3060.65274675,16.0,3912.47988275,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3912.47988275,1.0,3942.47988275,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3942.47988275,1.0,4022.5112733,1.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4022.5112733,1.0,4052.5112733,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4052.5112733,1.0,4112.5112733,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4112.5112733,1.0,4590.1206403,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4590.1206403,13.0,4620.1206403,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4620.1206403,13.0,5138.2200963,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5138.2200963,4.0,5168.2200963,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5168.2200963,4.0,5198.2200963,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5198.2200963,4.0,5258.2200963,4.0,Launching UAV 2,UAV Launch
