problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,102,maximum-range,1,-1

Objective Function Value: 8956.239414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,654.859767,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,654.859767,24.0,684.859767,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,684.859767,24.0,1119.003788,17.0,Travel from node 24 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.003788,17.0,1149.003788,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1149.003788,17.0,1313.985765,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1313.985765,9.0,1343.985765,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1343.985765,9.0,1534.42453,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1534.42453,20.0,1564.42453,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1564.42453,20.0,1594.42453,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1594.42453,20.0,1654.42453,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1654.42453,20.0,1697.909304,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1697.909304,11.0,1727.909304,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1727.909304,11.0,2116.545987,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2116.545987,25.0,2146.545987,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2146.545987,25.0,2442.393569,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2442.393569,8.0,2472.393569,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2472.393569,8.0,2652.123075,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2652.123075,16.0,2682.123075,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2682.123075,16.0,2712.123075,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2712.123075,16.0,2772.123075,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2772.123075,16.0,3623.950211,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3623.950211,1.0,3653.950211,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3653.950211,1.0,4270.50568016,1.0,Idle for 617 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4270.50568016,1.0,4300.50568016,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4300.50568016,1.0,4360.50568016,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4360.50568016,1.0,4838.11504716,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4838.11504716,13.0,4868.11504716,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4868.11504716,13.0,5386.21450316,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5386.21450316,4.0,5416.21450316,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5416.21450316,4.0,5877.44101116,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5877.44101116,22.0,5907.44101116,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5907.44101116,22.0,5911.07406299,22.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5911.07406299,22.0,5941.07406299,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5941.07406299,22.0,6001.07406299,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6001.07406299,22.0,6702.63806099,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6702.63806099,15.0,6732.63806099,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6732.63806099,15.0,6930.78646699,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6930.78646699,3.0,6960.78646699,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6960.78646699,3.0,7164.35996299,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7164.35996299,5.0,7194.35996299,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7194.35996299,5.0,7711.90784399,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7711.90784399,12.0,7741.90784399,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7741.90784399,12.0,7771.90784399,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7771.90784399,12.0,7783.80291599,18.0,Travel from node 12 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7783.80291599,18.0,7813.80291599,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7813.80291599,18.0,7873.80291599,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7873.80291599,18.0,8239.27213299,23.0,Travel from node 18 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8239.27213299,23.0,8269.27213299,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8269.27213299,23.0,8647.27210499,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8647.27210499,7.0,8677.27210499,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8677.27210499,7.0,8926.23941399,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8926.23941399,26.0,8956.23941399,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8956.23941399,26.0,-1.0,26.0,At the Depot.  Total Time = 2:29:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,857.894322808,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,857.894322808,19.0,867.894322808,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,867.894322808,19.0,927.894322808,19.0,Serving UAV customer 19,Making Delivery
