Objective Function Value: 11349.300593 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,7099.752949,2.0,7537.801443,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7537.801443,14.0,7567.801443,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7567.801443,14.0,8048.059734,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8048.059734,4.0,8078.059734,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8078.059734,4.0,8774.003944,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8774.003944,10.0,8804.003944,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8804.003944,10.0,9663.767215,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9663.767215,15.0,9693.767215,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9693.767215,15.0,9753.767215,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9753.767215,15.0,9951.915621,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9951.915621,3.0,9981.915621,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9981.915621,3.0,10011.915621,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10011.915621,3.0,10825.357785,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10825.357785,22.0,10855.357785,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10855.357785,22.0,11349.300593,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11349.300593,26.0,-1.0,26.0,At the Depot.  Total Time = 3:09:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1650.513126,18.0,1710.513126,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1710.513126,18.0,1716.013126,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1716.013126,18.0,1719.68158074,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1719.68158074,12.0,1729.68158074,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1729.68158074,12.0,1789.68158074,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1789.68158074,12.0,1795.18158074,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1795.18158074,12.0,1902.03801189,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1902.03801189,23.0,2065.982343,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2065.982343,23.0,2075.982343,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2075.982343,23.0,2105.982343,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3786.365664,9.0,3846.365664,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3846.365664,9.0,3851.865664,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3851.865664,9.0,3896.99367133,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3896.99367133,17.0,3906.99367133,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3906.99367133,17.0,3966.99367133,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3966.99367133,17.0,3972.49367133,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3972.49367133,17.0,4051.51100245,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,4051.51100245,20.0,4056.804429,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,4056.804429,20.0,4066.804429,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4066.804429,20.0,4096.804429,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4170.289203,11.0,4230.289203,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4230.289203,11.0,4235.789203,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4235.789203,11.0,4347.74556953,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4347.74556953,6.0,4357.74556953,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4357.74556953,6.0,4417.74556953,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4417.74556953,6.0,4423.24556953,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4423.24556953,6.0,4442.18816964,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4442.18816964,25.0,4608.925886,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4608.925886,25.0,4618.925886,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4618.925886,25.0,4648.925886,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4678.925886,25.0,4738.925886,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4738.925886,25.0,4744.425886,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4744.425886,25.0,4850.69972286,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4850.69972286,16.0,4860.69972286,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4860.69972286,16.0,4920.69972286,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4920.69972286,16.0,4926.19972286,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4926.19972286,16.0,4971.75413046,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4971.75413046,8.0,5024.773468,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5024.773468,8.0,5034.773468,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5034.773468,8.0,5064.773468,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9693.767215,15.0,9753.767215,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9753.767215,15.0,9759.267215,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9759.267215,15.0,9840.20223879,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9840.20223879,5.0,9850.20223879,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,9850.20223879,5.0,9910.20223879,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9910.20223879,5.0,9915.70223879,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,9915.70223879,5.0,9969.42887862,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,9969.42887862,3.0,9971.915621,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,9971.915621,3.0,9981.915621,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,9981.915621,3.0,10011.915621,3.0,Recovered by truck at customer 3,UAV Recovery
