Objective Function Value: 8298.174581 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,1205.44724914,9.0,1303.985765,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1303.985765,9.0,1313.985765,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1313.985765,9.0,1343.985765,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1667.909304,11.0,1727.909304,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1727.909304,11.0,1733.409304,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1733.409304,11.0,1971.72647613,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1971.72647613,21.0,1981.72647613,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1981.72647613,21.0,2041.72647613,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2041.72647613,21.0,2047.22647613,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2047.22647613,21.0,2555.95484593,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2555.95484593,8.0,2570.124206,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2570.124206,8.0,2580.124206,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2580.124206,8.0,2610.124206,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2640.124206,8.0,2700.124206,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2700.124206,8.0,2705.624206,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2705.624206,8.0,3327.58419829,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3327.58419829,14.0,3337.58419829,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3337.58419829,14.0,3397.58419829,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3397.58419829,14.0,3403.08419829,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3403.08419829,14.0,3882.41995567,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3882.41995567,1.0,3892.41995567,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3892.41995567,1.0,3922.41995567,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3922.41995567,1.0,3982.41995567,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3982.41995567,1.0,3987.91995567,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3987.91995567,1.0,4443.5974673,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4443.5974673,2.0,4453.5974673,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4453.5974673,2.0,4513.5974673,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4513.5974673,2.0,4519.0974673,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4519.0974673,2.0,4925.54986219,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4925.54986219,4.0,4998.12877867,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4998.12877867,4.0,5008.12877867,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5008.12877867,4.0,5038.12877867,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5068.12877867,4.0,5128.12877867,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5128.12877867,4.0,5133.62877867,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5133.62877867,4.0,5474.19253649,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5474.19253649,10.0,5484.19253649,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5484.19253649,10.0,5544.19253649,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5544.19253649,10.0,5549.69253649,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5549.69253649,10.0,6206.29023402,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6206.29023402,15.0,6310.91928467,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6310.91928467,15.0,6320.91928467,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6320.91928467,15.0,6350.91928467,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7155.73808267,18.0,7215.73808267,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7215.73808267,18.0,7221.23808267,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7221.23808267,18.0,7383.58165331,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7383.58165331,5.0,7393.58165331,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7393.58165331,5.0,7453.58165331,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7453.58165331,5.0,7459.08165331,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,7459.08165331,5.0,7912.36014674,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,7912.36014674,7.0,7979.20727167,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,7979.20727167,7.0,7989.20727167,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7989.20727167,7.0,8019.20727167,7.0,Recovered by truck at customer 7,UAV Recovery
