problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,103,maximum-range,1,-1

Objective Function Value: 9000.978133 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,654.859767,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,654.859767,24.0,684.859767,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,684.859767,24.0,1119.003788,17.0,Travel from node 24 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.003788,17.0,1149.003788,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1149.003788,17.0,1313.985765,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1313.985765,9.0,1343.985765,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1343.985765,9.0,1538.118498,11.0,Travel from node 9 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1538.118498,11.0,1568.118498,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1568.118498,11.0,1598.118498,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1598.118498,11.0,1639.283773,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1639.283773,20.0,1669.283773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1669.283773,20.0,1729.283773,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1729.283773,20.0,2146.737707,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2146.737707,6.0,2176.737707,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2176.737707,6.0,2254.917758,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2254.917758,25.0,2284.917758,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2284.917758,25.0,2580.76534,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2580.76534,8.0,2610.76534,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2610.76534,8.0,2790.494846,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2790.494846,16.0,2820.494846,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2820.494846,16.0,2850.494846,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2850.494846,16.0,2910.494846,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2910.494846,16.0,3762.321982,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3762.321982,1.0,3792.321982,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3792.321982,1.0,4408.87745116,1.0,Idle for 617 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4408.87745116,1.0,4438.87745116,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4438.87745116,1.0,4498.87745116,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4498.87745116,1.0,4976.48681816,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4976.48681816,13.0,5006.48681816,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5006.48681816,13.0,5524.58627416,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5524.58627416,4.0,5554.58627416,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5554.58627416,4.0,6015.81278216,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6015.81278216,22.0,6045.81278216,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6045.81278216,22.0,6075.81278216,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6075.81278216,22.0,6135.81278216,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6135.81278216,22.0,6837.37678016,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6837.37678016,15.0,6867.37678016,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6867.37678016,15.0,7065.52518616,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7065.52518616,3.0,7095.52518616,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7095.52518616,3.0,7299.09868216,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7299.09868216,5.0,7329.09868216,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7329.09868216,5.0,7846.64656316,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7846.64656316,12.0,7876.64656316,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7876.64656316,12.0,7906.64656316,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7906.64656316,12.0,7918.54163516,18.0,Travel from node 12 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7918.54163516,18.0,7948.54163516,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7948.54163516,18.0,8314.01085216,23.0,Travel from node 18 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8314.01085216,23.0,8344.01085216,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8344.01085216,23.0,8722.01082416,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8722.01082416,7.0,8752.01082416,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8752.01082416,7.0,9000.97813316,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9000.97813316,26.0,-1.0,26.0,At the Depot.  Total Time = 2:30:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,857.894322808,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,857.894322808,19.0,867.894322808,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,867.894322808,19.0,927.894322808,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,927.894322808,19.0,933.394322808,19.0,Takeoff from UAV customer 19,Traveling
