problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,104,maximum,1,-1

Objective Function Value: 11791.433392 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2701.14321696,43.0,2731.14321696,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2731.14321696,43.0,2888.93077896,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2888.93077896,23.0,2918.93077896,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2918.93077896,23.0,2978.93077896,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2978.93077896,23.0,3197.90259896,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3197.90259896,32.0,3227.90259896,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3227.90259896,32.0,3257.90259896,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3257.90259896,32.0,3317.90259896,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3317.90259896,32.0,3657.34531696,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3657.34531696,31.0,3687.34531696,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3687.34531696,31.0,3717.34531696,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3717.34531696,31.0,4452.32624396,8.0,Travel from node 31 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4452.32624396,8.0,4482.32624396,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4482.32624396,8.0,4848.74432096,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4848.74432096,14.0,4878.74432096,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4878.74432096,14.0,5333.70847596,48.0,Travel from node 14 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5333.70847596,48.0,5363.70847596,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5363.70847596,48.0,5868.11863296,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5868.11863296,20.0,5898.11863296,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5898.11863296,20.0,5975.29744096,21.0,Travel from node 20 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5975.29744096,21.0,6005.29744096,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6005.29744096,21.0,6065.29744096,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6065.29744096,21.0,6459.57587696,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6459.57587696,15.0,6489.57587696,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6489.57587696,15.0,6519.57587696,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6519.57587696,15.0,6546.37504896,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6546.37504896,44.0,6576.37504896,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6576.37504896,44.0,6636.37504896,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6636.37504896,44.0,6923.37853396,11.0,Travel from node 44 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6923.37853396,11.0,6953.37853396,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6953.37853396,11.0,6983.37853396,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6983.37853396,11.0,7057.68986496,27.0,Travel from node 11 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7057.68986496,27.0,7087.68986496,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7087.68986496,27.0,7261.85858296,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7261.85858296,9.0,7291.85858296,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7291.85858296,9.0,7450.99205796,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7450.99205796,29.0,7480.99205796,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7480.99205796,29.0,7569.45873896,24.0,Travel from node 29 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7569.45873896,24.0,7599.45873896,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7599.45873896,24.0,7672.30591496,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7672.30591496,26.0,7702.30591496,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7702.30591496,26.0,7762.30591496,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7762.30591496,26.0,8106.79787396,17.0,Travel from node 26 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8106.79787396,17.0,8136.79787396,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8136.79787396,17.0,8166.79787396,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8166.79787396,17.0,8298.03854696,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8298.03854696,13.0,8328.03854696,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8328.03854696,13.0,8630.59491696,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8630.59491696,16.0,8660.59491696,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8660.59491696,16.0,9336.61207996,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9336.61207996,39.0,9366.61207996,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9366.61207996,39.0,9426.61207996,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9426.61207996,39.0,9593.39147596,45.0,Travel from node 39 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9593.39147596,45.0,9623.39147596,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9623.39147596,45.0,9653.39147596,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9653.39147596,45.0,9811.72957396,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9811.72957396,25.0,9841.72957396,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9841.72957396,25.0,10094.295472,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10094.295472,38.0,10124.295472,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10124.295472,38.0,10219.657997,36.0,Travel from node 38 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10219.657997,36.0,10249.657997,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10249.657997,36.0,10262.159099,10.0,Travel from node 36 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10262.159099,10.0,10292.159099,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10292.159099,10.0,10618.206557,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10618.206557,22.0,10648.206557,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10648.206557,22.0,10832.824015,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10832.824015,28.0,10862.824015,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10862.824015,28.0,10919.972413,33.0,Travel from node 28 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10919.972413,33.0,10949.972413,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10949.972413,33.0,11017.850459,30.0,Travel from node 33 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11017.850459,30.0,11047.850459,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11047.850459,30.0,11229.00733,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11229.00733,5.0,11259.00733,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11259.00733,5.0,11315.856576,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11315.856576,42.0,11345.856576,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11345.856576,42.0,11405.856576,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11405.856576,42.0,11565.672793,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11565.672793,18.0,11595.672793,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11595.672793,18.0,11625.672793,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11625.672793,18.0,11791.433392,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11791.433392,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,201.870394,49.0,261.870394,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,261.870394,49.0,267.370394,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,267.370394,49.0,317.268642959,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,317.268642959,34.0,327.268642959,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,327.268642959,34.0,387.268642959,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,387.268642959,34.0,392.768642959,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,392.768642959,34.0,481.314167964,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,481.314167964,19.0,491.314167964,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,491.314167964,19.0,521.314167964,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1237.42211296,4.0,1297.42211296,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1297.42211296,4.0,1302.92211296,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1302.92211296,4.0,1355.20540606,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1355.20540606,35.0,1365.20540606,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1365.20540606,35.0,1425.20540606,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1425.20540606,35.0,1430.70540606,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1430.70540606,35.0,1484.52836104,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1484.52836104,12.0,1491.18138296,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1491.18138296,12.0,1501.18138296,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1501.18138296,12.0,1531.18138296,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2918.93077896,23.0,2978.93077896,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2978.93077896,23.0,2984.43077896,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2984.43077896,23.0,3080.17789147,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3080.17789147,3.0,3090.17789147,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3090.17789147,3.0,3150.17789147,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3150.17789147,3.0,3155.67789147,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3155.67789147,3.0,3212.42676392,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3212.42676392,32.0,3217.90259896,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3217.90259896,32.0,3227.90259896,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3227.90259896,32.0,3257.90259896,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3257.90259896,32.0,3317.90259896,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3317.90259896,32.0,3323.40259896,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3323.40259896,32.0,3349.18515052,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3349.18515052,1.0,3359.18515052,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3359.18515052,1.0,3419.18515052,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3419.18515052,1.0,3424.68515052,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3424.68515052,1.0,3546.6168523,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3546.6168523,31.0,3647.34531696,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3647.34531696,31.0,3657.34531696,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3657.34531696,31.0,3687.34531696,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6005.29744096,21.0,6065.29744096,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6065.29744096,21.0,6070.79744096,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6070.79744096,21.0,6112.92295013,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6112.92295013,40.0,6122.92295013,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,6122.92295013,40.0,6182.92295013,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6182.92295013,40.0,6188.42295013,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,6188.42295013,40.0,6263.01779056,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6263.01779056,15.0,6449.57587696,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6449.57587696,15.0,6459.57587696,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6459.57587696,15.0,6489.57587696,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6576.37504896,44.0,6636.37504896,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6636.37504896,44.0,6641.87504896,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6641.87504896,44.0,6722.26465443,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6722.26465443,2.0,6732.26465443,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6732.26465443,2.0,6792.26465443,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6792.26465443,2.0,6797.76465443,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6797.76465443,2.0,6868.26045582,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6868.26045582,11.0,6913.37853396,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6913.37853396,11.0,6923.37853396,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6923.37853396,11.0,6953.37853396,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7702.30591496,26.0,7762.30591496,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7762.30591496,26.0,7767.80591496,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7767.80591496,26.0,7850.81355173,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7850.81355173,7.0,7860.81355173,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7860.81355173,7.0,7920.81355173,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7920.81355173,7.0,7926.31355173,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7926.31355173,7.0,7984.57305539,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,7984.57305539,17.0,8096.79787396,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,8096.79787396,17.0,8106.79787396,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,8106.79787396,17.0,8136.79787396,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9366.61207996,39.0,9426.61207996,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9426.61207996,39.0,9432.11207996,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,9432.11207996,39.0,9460.92862379,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9460.92862379,46.0,9470.92862379,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9470.92862379,46.0,9530.92862379,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9530.92862379,46.0,9536.42862379,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9536.42862379,46.0,9600.32234392,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,9600.32234392,45.0,9613.39147596,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,9613.39147596,45.0,9623.39147596,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,9623.39147596,45.0,9653.39147596,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11345.856576,42.0,11405.856576,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11405.856576,42.0,11411.356576,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,11411.356576,42.0,11424.611586,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11424.611586,41.0,11434.611586,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,11434.611586,41.0,11494.611586,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11494.611586,41.0,11500.111586,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,11500.111586,41.0,11555.6890706,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,11555.6890706,18.0,11585.672793,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,11585.672793,18.0,11595.672793,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,11595.672793,18.0,11625.672793,18.0,Recovered by truck at customer 18,UAV Recovery
