Objective Function Value: 11840.117662 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4410.28884401,50.0,4440.28884401,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4440.28884401,50.0,4758.02033601,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4758.02033601,23.0,4788.02033601,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4788.02033601,23.0,4848.02033601,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4848.02033601,23.0,4908.02033601,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4908.02033601,23.0,4968.02033601,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4968.02033601,23.0,5186.99215601,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5186.99215601,32.0,5216.99215601,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5216.99215601,32.0,5246.99215601,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5246.99215601,32.0,5276.99215601,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5276.99215601,32.0,5616.43487401,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5616.43487401,31.0,5646.43487401,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5646.43487401,31.0,5676.43487401,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5676.43487401,31.0,6411.41580101,8.0,Travel from node 31 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6411.41580101,8.0,6441.41580101,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6441.41580101,8.0,6807.83387801,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6807.83387801,14.0,6837.83387801,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6837.83387801,14.0,7518.71799301,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7518.71799301,24.0,7548.71799301,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7548.71799301,24.0,7811.80526701,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7811.80526701,7.0,7841.80526701,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7841.80526701,7.0,7901.80526701,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7901.80526701,7.0,7961.80526701,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7961.80526701,7.0,8393.42714001,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8393.42714001,16.0,8423.42714001,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8423.42714001,16.0,8453.42714001,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8453.42714001,16.0,8483.42714001,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8483.42714001,16.0,8916.43567101,9.0,Travel from node 16 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8916.43567101,9.0,8946.43567101,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8946.43567101,9.0,9006.43567101,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9006.43567101,9.0,9066.43567101,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9066.43567101,9.0,9240.60438901,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9240.60438901,27.0,9270.60438901,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9270.60438901,27.0,9300.60438901,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9300.60438901,27.0,9374.91572001,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9374.91572001,11.0,9404.91572001,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9404.91572001,11.0,9434.91572001,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9434.91572001,11.0,9494.91572001,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9494.91572001,11.0,9554.91572001,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9554.91572001,11.0,9841.34337001,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9841.34337001,44.0,9871.34337001,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9871.34337001,44.0,9901.34337001,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9901.34337001,44.0,9928.14254201,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9928.14254201,15.0,9958.14254201,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9958.14254201,15.0,9988.14254201,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9988.14254201,15.0,10048.142542,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10048.142542,15.0,10442.420978,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10442.420978,21.0,10472.420978,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10472.420978,21.0,10549.599786,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10549.599786,20.0,10579.599786,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10579.599786,20.0,10609.599786,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10609.599786,20.0,11317.391243,49.0,Travel from node 20 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11317.391243,49.0,11347.391243,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11347.391243,49.0,11407.391243,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11407.391243,49.0,11599.556135,19.0,Travel from node 49 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11599.556135,19.0,11629.556135,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11629.556135,19.0,11810.117662,51.0,Travel from node 19 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11810.117662,51.0,11840.117662,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11840.117662,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,195.760599,18.0,255.760599,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,255.760599,18.0,261.260599,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,261.260599,18.0,316.838083593,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,316.838083593,41.0,326.838083593,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,326.838083593,41.0,386.838083593,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,386.838083593,41.0,392.338083593,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,392.338083593,41.0,455.807103818,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,455.807103818,30.0,627.308,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,627.308,30.0,637.308,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,637.308,30.0,667.308,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,954.578859,28.0,1014.578859,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1014.578859,28.0,1020.078859,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1020.078859,28.0,1100.94927778,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1100.94927778,36.0,1110.94927778,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1110.94927778,36.0,1170.94927778,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1170.94927778,36.0,1176.44927778,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1176.44927778,36.0,1249.66604752,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1249.66604752,22.0,1269.179933,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1269.179933,22.0,1279.179933,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1279.179933,22.0,1309.179933,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1309.179933,22.0,1369.179933,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1369.179933,22.0,1374.679933,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1374.679933,22.0,1444.35340506,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1444.35340506,38.0,1454.35340506,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1454.35340506,38.0,1514.35340506,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1514.35340506,38.0,1519.85340506,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1519.85340506,38.0,1590.02909293,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1590.02909293,25.0,1786.913698,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,1786.913698,25.0,1796.913698,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1796.913698,25.0,1826.913698,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1886.913698,25.0,1946.913698,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1946.913698,25.0,1952.413698,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1952.413698,25.0,2011.71267688,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2011.71267688,46.0,2021.71267688,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2021.71267688,46.0,2081.71267688,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2081.71267688,46.0,2087.21267688,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2087.21267688,46.0,2151.10639701,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2151.10639701,45.0,2161.10639701,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2161.10639701,45.0,2191.10639701,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3340.23615301,12.0,3400.23615301,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3400.23615301,12.0,3405.73615301,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3405.73615301,12.0,3456.6036113,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3456.6036113,4.0,3466.6036113,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3466.6036113,4.0,3526.6036113,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3526.6036113,4.0,3532.1036113,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3532.1036113,4.0,3625.43049161,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3625.43049161,47.0,3842.23812901,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3842.23812901,47.0,3852.23812901,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3852.23812901,47.0,3882.23812901,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4848.02033601,23.0,4908.02033601,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4908.02033601,23.0,4913.52033601,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4913.52033601,23.0,4986.98457272,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4986.98457272,1.0,4996.98457272,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4996.98457272,1.0,5056.98457272,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5056.98457272,1.0,5062.48457272,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5062.48457272,1.0,5088.26712428,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5088.26712428,32.0,5206.99215601,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5206.99215601,32.0,5216.99215601,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5216.99215601,32.0,5246.99215601,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7841.80526701,7.0,7901.80526701,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7901.80526701,7.0,7907.30526701,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7907.30526701,7.0,7965.56477067,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7965.56477067,17.0,7975.56477067,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7975.56477067,17.0,8035.56477067,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8035.56477067,17.0,8041.06477067,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,8041.06477067,17.0,8124.62172626,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,8124.62172626,16.0,8383.42714001,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,8383.42714001,16.0,8393.42714001,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,8393.42714001,16.0,8423.42714001,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9006.43567101,9.0,9066.43567101,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9066.43567101,9.0,9071.93567101,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,9071.93567101,9.0,9114.12370787,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9114.12370787,26.0,9124.12370787,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,9124.12370787,26.0,9184.12370787,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9184.12370787,26.0,9189.62370787,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,9189.62370787,26.0,9253.72725489,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,9253.72725489,27.0,9260.60438901,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,9260.60438901,27.0,9270.60438901,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,9270.60438901,27.0,9300.60438901,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9494.91572001,11.0,9554.91572001,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9554.91572001,11.0,9560.41572001,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9560.41572001,11.0,9621.97450394,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9621.97450394,48.0,9631.97450394,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,9631.97450394,48.0,9691.97450394,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9691.97450394,48.0,9697.47450394,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,9697.47450394,48.0,9761.36716397,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9761.36716397,15.0,9918.14254201,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9918.14254201,15.0,9928.14254201,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9928.14254201,15.0,9958.14254201,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,255.760599,18.0,315.760599,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,315.760599,18.0,321.260599,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,321.260599,18.0,363.73166073,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,363.73166073,42.0,373.73166073,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,373.73166073,42.0,433.73166073,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,433.73166073,42.0,439.23166073,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,439.23166073,42.0,512.247351087,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,512.247351087,33.0,785.186046,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,785.186046,33.0,795.186046,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,795.186046,33.0,825.186046,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1014.578859,28.0,1074.578859,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1074.578859,28.0,1080.078859,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1080.078859,28.0,1159.47605455,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1159.47605455,10.0,1169.47605455,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1169.47605455,10.0,1229.47605455,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1229.47605455,10.0,1234.97605455,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1234.97605455,10.0,1307.0166819,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1307.0166819,22.0,1359.179933,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1359.179933,22.0,1369.179933,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1369.179933,22.0,1399.179933,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1399.179933,22.0,1459.179933,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1459.179933,22.0,1464.679933,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1464.679933,22.0,1534.16883624,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1534.16883624,39.0,1544.16883624,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1544.16883624,39.0,1604.16883624,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1604.16883624,39.0,1609.66883624,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1609.66883624,39.0,1664.96033964,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,1664.96033964,25.0,1816.913698,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,1816.913698,25.0,1826.913698,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,1826.913698,25.0,1856.913698,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3470.72672201,6.0,3530.72672201,6.0,Prepare to launch from truck,UAV Launch
