Objective Function Value: 10183.737772 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,240.561527,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,240.561527,19.0,270.561527,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,270.561527,19.0,489.838238,3.0,Travel from node 19 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,489.838238,3.0,519.838238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,519.838238,3.0,643.027007,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,643.027007,1.0,673.027007,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,673.027007,1.0,756.405045,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,756.405045,32.0,786.405045,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,786.405045,32.0,1047.324776,43.0,Travel from node 32 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1047.324776,43.0,1077.324776,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1077.324776,43.0,1137.324776,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1137.324776,43.0,1167.324776,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1167.324776,43.0,1412.909634,50.0,Travel from node 43 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1412.909634,50.0,1442.909634,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1442.909634,50.0,1502.909634,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1502.909634,50.0,1996.894998,35.0,Travel from node 50 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1996.894998,35.0,2026.894998,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2026.894998,35.0,2086.894998,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2086.894998,35.0,2313.046174,12.0,Travel from node 35 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2313.046174,12.0,2343.046174,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2343.046174,12.0,2383.536743,6.0,Travel from node 12 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2383.536743,6.0,2413.536743,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2413.536743,6.0,2443.536743,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2443.536743,6.0,2473.536743,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2473.536743,6.0,2503.536743,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2503.536743,6.0,2563.536743,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2563.536743,6.0,2885.04815,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2885.04815,47.0,2915.04815,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2915.04815,47.0,2975.04815,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2975.04815,47.0,3158.32938,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3158.32938,37.0,3188.32938,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3188.32938,37.0,3218.32938,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3218.32938,37.0,4214.51201,14.0,Travel from node 37 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4214.51201,14.0,4244.51201,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4244.51201,14.0,4304.51201,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4304.51201,14.0,4334.51201,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4334.51201,14.0,4394.51201,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4394.51201,14.0,4454.51201,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4454.51201,14.0,4909.476165,48.0,Travel from node 14 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4909.476165,48.0,4939.476165,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4939.476165,48.0,5162.730668,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5162.730668,27.0,5192.730668,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5192.730668,27.0,5267.041999,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5267.041999,11.0,5297.041999,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5297.041999,11.0,5325.13216374,11.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5325.13216374,11.0,5355.13216374,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5355.13216374,11.0,5415.13216374,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5415.13216374,11.0,5445.13216374,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5445.13216374,11.0,5505.13216374,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5505.13216374,11.0,5535.13216374,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5535.13216374,11.0,5595.13216374,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5595.13216374,11.0,5881.55981374,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5881.55981374,44.0,5911.55981374,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5911.55981374,44.0,5938.35898574,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5938.35898574,15.0,5968.35898574,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5968.35898574,15.0,6362.63742174,21.0,Travel from node 15 to node 21,Traveling
