problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,103,maximum,3,-1

Objective Function Value: 10671.354382 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2479.072424,6.0,2539.072424,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2539.072424,6.0,2599.072424,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2599.072424,6.0,2920.583831,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2920.583831,47.0,2950.583831,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2950.583831,47.0,3133.865061,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3133.865061,37.0,3163.865061,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3163.865061,37.0,3193.865061,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3193.865061,37.0,3223.865061,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3223.865061,37.0,4068.423191,8.0,Travel from node 37 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4068.423191,8.0,4098.423191,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4098.423191,8.0,4464.841268,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4464.841268,14.0,4494.841268,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4494.841268,14.0,5175.725383,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5175.725383,24.0,5205.725383,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5205.725383,24.0,5265.725383,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5265.725383,24.0,5325.725383,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5325.725383,24.0,5413.447846,29.0,Travel from node 24 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5413.447846,29.0,5443.447846,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5443.447846,29.0,5503.447846,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5503.447846,29.0,5662.581321,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5662.581321,9.0,5692.581321,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5692.581321,9.0,5720.18071022,9.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5720.18071022,9.0,5750.18071022,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5750.18071022,9.0,5810.18071022,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5810.18071022,9.0,5840.18071022,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5840.18071022,9.0,5900.18071022,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5900.18071022,9.0,6074.34942822,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6074.34942822,27.0,6104.34942822,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6104.34942822,27.0,6134.34942822,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6134.34942822,27.0,6208.66075922,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6208.66075922,11.0,6238.66075922,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6238.66075922,11.0,6268.66075922,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6268.66075922,11.0,6348.36795344,11.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6348.36795344,11.0,6378.36795344,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6378.36795344,11.0,6438.36795344,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6438.36795344,11.0,6724.79560344,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6724.79560344,44.0,6754.79560344,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6754.79560344,44.0,6784.79560344,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6784.79560344,44.0,6811.59477544,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6811.59477544,15.0,6841.59477544,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6841.59477544,15.0,6901.59477544,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6901.59477544,15.0,7295.87321144,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7295.87321144,21.0,7325.87321144,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7325.87321144,21.0,7355.87321144,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7355.87321144,21.0,7433.05201944,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7433.05201944,20.0,7463.05201944,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7463.05201944,20.0,8170.84347644,49.0,Travel from node 20 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8170.84347644,49.0,8200.84347644,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8200.84347644,49.0,8260.84347644,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8260.84347644,49.0,8320.84347644,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8320.84347644,49.0,8380.84347644,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8380.84347644,49.0,8942.43554244,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8942.43554244,25.0,8972.43554244,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8972.43554244,25.0,9002.43554244,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9002.43554244,25.0,9032.43554244,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9032.43554244,25.0,9062.43554244,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9062.43554244,25.0,9122.43554244,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9122.43554244,25.0,9182.43554244,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9182.43554244,25.0,9242.43554244,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9242.43554244,25.0,9639.01993844,28.0,Travel from node 25 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9639.01993844,28.0,9669.01993844,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9669.01993844,28.0,9699.01993844,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9699.01993844,28.0,9729.01993844,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9729.01993844,28.0,9759.01993844,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9759.01993844,28.0,9816.16833644,33.0,Travel from node 28 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9816.16833644,33.0,9846.16833644,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9846.16833644,33.0,9914.04638244,30.0,Travel from node 33 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9914.04638244,30.0,9944.04638244,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9944.04638244,30.0,10004.0463824,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10004.0463824,30.0,10064.0463824,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10064.0463824,30.0,10124.0463824,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10124.0463824,30.0,10385.5937834,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10385.5937834,18.0,10415.5937834,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10415.5937834,18.0,10581.3543824,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10581.3543824,51.0,10611.3543824,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10611.3543824,51.0,10641.3543824,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10641.3543824,51.0,10671.3543824,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10671.3543824,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,238.414652323,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,238.414652323,42.0,248.414652323,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,248.414652323,42.0,308.414652323,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,308.414652323,42.0,313.914652323,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,313.914652323,42.0,573.918741233,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,573.918741233,3.0,629.838238,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,629.838238,3.0,639.838238,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,639.838238,3.0,669.838238,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,996.405045,32.0,1056.405045,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1056.405045,32.0,1061.905045,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,1061.905045,32.0,1190.97415304,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1190.97415304,31.0,1200.97415304,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1200.97415304,31.0,1260.97415304,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1260.97415304,31.0,1266.47415304,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1266.47415304,31.0,1401.02134981,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1401.02134981,50.0,1468.445315,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1468.445315,50.0,1478.445315,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1478.445315,50.0,1508.445315,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2062.430679,35.0,2122.430679,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2122.430679,35.0,2127.930679,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2127.930679,35.0,2197.64173646,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2197.64173646,4.0,2207.64173646,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2207.64173646,4.0,2267.64173646,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2267.64173646,4.0,2273.14173646,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2273.14173646,4.0,2340.96501418,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2340.96501418,12.0,2368.581855,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,2368.581855,12.0,2378.581855,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2378.581855,12.0,2408.581855,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2479.072424,6.0,2539.072424,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2539.072424,6.0,2544.572424,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2544.572424,6.0,2777.00712863,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2777.00712863,43.0,2787.00712863,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2787.00712863,43.0,2847.00712863,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2847.00712863,43.0,2852.50712863,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2852.50712863,43.0,2905.08783764,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2905.08783764,37.0,3123.865061,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,3123.865061,37.0,3133.865061,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3133.865061,37.0,3163.865061,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5265.725383,24.0,5325.725383,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5325.725383,24.0,5331.225383,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5331.225383,24.0,5490.73059024,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5490.73059024,17.0,5500.73059024,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5500.73059024,17.0,5560.73059024,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5560.73059024,17.0,5566.23059024,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5566.23059024,17.0,5785.17279833,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,5785.17279833,9.0,5800.18071022,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5800.18071022,9.0,5810.18071022,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5810.18071022,9.0,5840.18071022,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5840.18071022,9.0,5900.18071022,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5900.18071022,9.0,5905.68071022,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5905.68071022,9.0,6063.99624903,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6063.99624903,16.0,6073.99624903,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6073.99624903,16.0,6133.99624903,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6133.99624903,16.0,6139.49624903,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6139.49624903,16.0,6338.36795344,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6338.36795344,11.0,6348.36795344,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6348.36795344,11.0,6378.36795344,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6378.36795344,11.0,6438.36795344,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6438.36795344,11.0,6443.86795344,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6443.86795344,11.0,6525.94633201,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6525.94633201,48.0,6535.94633201,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6535.94633201,48.0,6595.94633201,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6595.94633201,48.0,6601.44633201,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6601.44633201,48.0,6679.44568455,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6679.44568455,44.0,6714.79560344,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6714.79560344,44.0,6724.79560344,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6724.79560344,44.0,6754.79560344,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6841.59477544,15.0,6901.59477544,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6901.59477544,15.0,6907.09477544,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6907.09477544,15.0,7021.77213337,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7021.77213337,2.0,7031.77213337,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7031.77213337,2.0,7091.77213337,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7091.77213337,2.0,7097.27213337,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7097.27213337,2.0,7307.00039252,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,7307.00039252,21.0,7315.87321144,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,7315.87321144,21.0,7325.87321144,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,7325.87321144,21.0,7355.87321144,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8200.84347644,49.0,8260.84347644,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8260.84347644,49.0,8266.34347644,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,8266.34347644,49.0,8414.10362312,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8414.10362312,22.0,8424.10362312,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,8424.10362312,22.0,8484.10362312,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8484.10362312,22.0,8489.60362312,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,8489.60362312,22.0,8602.43659233,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,8602.43659233,25.0,8932.43554244,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,8932.43554244,25.0,8942.43554244,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,8942.43554244,25.0,8972.43554244,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9182.43554244,25.0,9242.43554244,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9242.43554244,25.0,9247.93554244,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,9247.93554244,25.0,9327.00084761,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9327.00084761,46.0,9337.00084761,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9337.00084761,46.0,9397.00084761,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9397.00084761,46.0,9402.50084761,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9402.50084761,46.0,9620.33373542,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,9620.33373542,28.0,9689.01993844,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9689.01993844,28.0,9699.01993844,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9699.01993844,28.0,9729.01993844,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10064.0463824,30.0,10124.0463824,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10124.0463824,30.0,10129.5463824,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,10129.5463824,30.0,10267.0653969,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10267.0653969,38.0,10277.0653969,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10277.0653969,38.0,10337.0653969,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10337.0653969,38.0,10342.5653969,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10342.5653969,38.0,10593.5254767,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10593.5254767,51.0,10601.3543824,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10601.3543824,51.0,10611.3543824,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10611.3543824,51.0,10641.3543824,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,186.001082361,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,186.001082361,34.0,196.001082361,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,196.001082361,34.0,256.001082361,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,256.001082361,34.0,261.501082361,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,261.501082361,34.0,461.864178732,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,461.864178732,3.0,599.838238,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,599.838238,3.0,609.838238,3.0,Land at truck rendezvous location (customer 3),Traveling
