problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,104,variable,3,-1

Objective Function Value: 10127.650803 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,240.561527,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,240.561527,19.0,270.561527,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,270.561527,19.0,330.561527,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,330.561527,19.0,390.561527,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,390.561527,19.0,609.838238,3.0,Travel from node 19 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,609.838238,3.0,639.838238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,639.838238,3.0,763.027007,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,763.027007,1.0,793.027007,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,793.027007,1.0,823.027007,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,823.027007,1.0,906.405045,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,906.405045,32.0,936.405045,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,936.405045,32.0,966.405045,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,966.405045,32.0,1026.405045,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1026.405045,32.0,1056.405045,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1056.405045,32.0,1116.405045,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1116.405045,32.0,1176.405045,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1176.405045,32.0,1598.445315,50.0,Travel from node 32 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1598.445315,50.0,1628.445315,50.0,Dropping off package to Customer 50,Making Delivery
