problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,104,variable,1,-1

Objective Function Value: 11163.374811 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2618.87845,6.0,2648.87845,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2648.87845,6.0,2970.389857,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2970.389857,47.0,3000.389857,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3000.389857,47.0,3183.671087,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3183.671087,37.0,3213.671087,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3213.671087,37.0,3273.671087,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3273.671087,37.0,4269.853717,14.0,Travel from node 37 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4269.853717,14.0,4299.853717,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4299.853717,14.0,4329.853717,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4329.853717,14.0,4389.853717,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4389.853717,14.0,4872.656894,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4872.656894,2.0,4902.656894,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4902.656894,2.0,5058.26293904,2.0,Idle for 156 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5058.26293904,2.0,5088.26293904,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5088.26293904,2.0,5148.26293904,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5148.26293904,2.0,5249.60300004,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5249.60300004,48.0,5279.60300004,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5279.60300004,48.0,5710.40707504,24.0,Travel from node 48 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5710.40707504,24.0,5740.40707504,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5740.40707504,24.0,5828.12953804,29.0,Travel from node 24 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5828.12953804,29.0,5858.12953804,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5858.12953804,29.0,5888.12953804,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5888.12953804,29.0,5948.12953804,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5948.12953804,29.0,6107.26301304,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6107.26301304,9.0,6137.26301304,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6137.26301304,9.0,6311.43173104,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6311.43173104,27.0,6341.43173104,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6341.43173104,27.0,6415.74306204,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6415.74306204,11.0,6445.74306204,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6445.74306204,11.0,6732.17071204,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6732.17071204,44.0,6762.17071204,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6762.17071204,44.0,6792.17071204,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6792.17071204,44.0,6818.96988404,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6818.96988404,15.0,6848.96988404,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6848.96988404,15.0,6908.96988404,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6908.96988404,15.0,7303.24832004,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7303.24832004,21.0,7333.24832004,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7333.24832004,21.0,7410.42712804,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7410.42712804,20.0,7440.42712804,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7440.42712804,20.0,7567.02788904,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7567.02788904,40.0,7597.02788904,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7597.02788904,40.0,8263.83776404,49.0,Travel from node 40 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8263.83776404,49.0,8293.83776404,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8293.83776404,49.0,8323.83776404,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8323.83776404,49.0,8383.83776404,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8383.83776404,49.0,8582.81781604,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8582.81781604,30.0,8612.81781604,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8612.81781604,30.0,8680.69586204,33.0,Travel from node 30 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8680.69586204,33.0,8710.69586204,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8710.69586204,33.0,8780.08867504,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8780.08867504,28.0,8810.08867504,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8810.08867504,28.0,8984.68974904,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8984.68974904,22.0,9014.68974904,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9014.68974904,22.0,9044.68974904,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9044.68974904,22.0,9104.68974904,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9104.68974904,22.0,9414.87423804,45.0,Travel from node 22 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9414.87423804,45.0,9444.87423804,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9444.87423804,45.0,9474.87423804,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9474.87423804,45.0,9534.87423804,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9534.87423804,45.0,9693.21233604,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9693.21233604,25.0,9723.21233604,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9723.21233604,25.0,9953.06514704,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9953.06514704,46.0,9983.06514704,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9983.06514704,46.0,10091.31562,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10091.31562,39.0,10121.31562,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10121.31562,39.0,10151.31562,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10151.31562,39.0,10211.31562,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10211.31562,39.0,10560.062365,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10560.062365,5.0,10590.062365,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10590.062365,5.0,10661.153509,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10661.153509,41.0,10691.153509,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10691.153509,41.0,10747.797995,42.0,Travel from node 41 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10747.797995,42.0,10777.797995,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10777.797995,42.0,10937.614212,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10937.614212,18.0,10967.614212,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10967.614212,18.0,10997.614212,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10997.614212,18.0,11163.374811,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11163.374811,51.0,-1.0,51.0,At the Depot.  Total Time = 3:06:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,459.838238,3.0,519.838238,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,519.838238,3.0,525.338238,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,525.338238,3.0,872.617692243,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,872.617692243,31.0,882.617692243,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,882.617692243,31.0,942.617692243,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,942.617692243,31.0,948.117692243,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,948.117692243,31.0,1191.26011599,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1191.26011599,43.0,1204.711643,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1204.711643,43.0,1214.711643,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1214.711643,43.0,1244.711643,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1244.711643,43.0,1304.711643,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1304.711643,43.0,1310.211643,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1310.211643,43.0,1917.26032583,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1917.26032583,34.0,1927.26032583,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1927.26032583,34.0,1987.26032583,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1987.26032583,34.0,1992.76032583,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1992.76032583,34.0,2538.387881,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2538.387881,12.0,2548.387881,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2548.387881,12.0,2578.387881,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3213.671087,37.0,3273.671087,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3273.671087,37.0,3279.171087,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3279.171087,37.0,3777.95225035,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3777.95225035,8.0,3787.95225035,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3787.95225035,8.0,3847.95225035,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3847.95225035,8.0,3853.45225035,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3853.45225035,8.0,4173.86221106,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4173.86221106,14.0,4259.853717,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4259.853717,14.0,4269.853717,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4269.853717,14.0,4299.853717,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4329.853717,14.0,4389.853717,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4389.853717,14.0,4395.353717,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4395.353717,14.0,4868.84394179,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4868.84394179,26.0,4878.84394179,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4878.84394179,26.0,4938.84394179,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4938.84394179,26.0,4944.34394179,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4944.34394179,26.0,5048.26293904,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5048.26293904,2.0,5058.26293904,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5058.26293904,2.0,5088.26293904,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5088.26293904,2.0,5148.26293904,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5148.26293904,2.0,5153.76293904,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5153.76293904,2.0,5490.45829423,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5490.45829423,7.0,5500.45829423,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5500.45829423,7.0,5560.45829423,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5560.45829423,7.0,5565.95829423,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5565.95829423,7.0,5823.10898522,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5823.10898522,29.0,5848.12953804,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5848.12953804,29.0,5858.12953804,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5858.12953804,29.0,5888.12953804,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5888.12953804,29.0,5948.12953804,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5948.12953804,29.0,5953.62953804,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,5953.62953804,29.0,6243.09707417,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6243.09707417,13.0,6253.09707417,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6253.09707417,13.0,6313.09707417,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6313.09707417,13.0,6318.59707417,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6318.59707417,13.0,6752.17071204,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6752.17071204,44.0,6762.17071204,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6762.17071204,44.0,6792.17071204,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6848.96988404,15.0,6908.96988404,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6908.96988404,15.0,6914.46988404,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6914.46988404,15.0,7498.34148268,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7498.34148268,17.0,7508.34148268,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7508.34148268,17.0,7568.34148268,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7568.34148268,17.0,7573.84148268,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7573.84148268,17.0,8283.83776404,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8283.83776404,49.0,8293.83776404,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,8293.83776404,49.0,8323.83776404,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8323.83776404,49.0,8383.83776404,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8383.83776404,49.0,8389.33776404,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,8389.33776404,49.0,8706.29383579,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8706.29383579,36.0,8716.29383579,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8716.29383579,36.0,8776.29383579,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8776.29383579,36.0,8781.79383579,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8781.79383579,36.0,8991.58400696,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,8991.58400696,22.0,9004.68974904,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,9004.68974904,22.0,9014.68974904,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,9014.68974904,22.0,9044.68974904,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9044.68974904,22.0,9104.68974904,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9104.68974904,22.0,9110.18974904,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,9110.18974904,22.0,9285.13883143,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9285.13883143,38.0,9295.13883143,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,9295.13883143,38.0,9355.13883143,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9355.13883143,38.0,9360.63883143,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,9360.63883143,38.0,9434.87423804,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9434.87423804,45.0,9444.87423804,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,9444.87423804,45.0,9474.87423804,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9474.87423804,45.0,9534.87423804,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9534.87423804,45.0,9540.37423804,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,9540.37423804,45.0,9696.78686075,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9696.78686075,10.0,9706.78686075,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9706.78686075,10.0,9766.78686075,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9766.78686075,10.0,9772.28686075,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9772.28686075,10.0,10109.2825828,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,10109.2825828,39.0,10111.31562,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,10111.31562,39.0,10121.31562,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,10121.31562,39.0,10151.31562,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10151.31562,39.0,10211.31562,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10211.31562,39.0,10216.81562,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,10216.81562,39.0,10621.1963054,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10621.1963054,16.0,10631.1963054,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,10631.1963054,16.0,10691.1963054,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10691.1963054,16.0,10696.6963054,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,10696.6963054,16.0,10957.614212,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10957.614212,18.0,10967.614212,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,10967.614212,18.0,10997.614212,18.0,Recovered by truck at customer 18,UAV Recovery
