problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,102,maximum-range,2,-1

Objective Function Value: 10900.411883 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2588.87845,6.0,2618.87845,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2618.87845,6.0,2648.87845,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2648.87845,6.0,2970.389857,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2970.389857,47.0,3000.389857,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3000.389857,47.0,3183.671087,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3183.671087,37.0,3213.671087,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3213.671087,37.0,4058.229217,8.0,Travel from node 37 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4058.229217,8.0,4088.229217,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4088.229217,8.0,4148.229217,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4148.229217,8.0,4208.229217,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4208.229217,8.0,4574.647294,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4574.647294,14.0,4604.647294,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4604.647294,14.0,5087.450471,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5087.450471,2.0,5117.450471,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5117.450471,2.0,5157.59788942,2.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5157.59788942,2.0,5187.59788942,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5187.59788942,2.0,5247.59788942,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5247.59788942,2.0,5348.93795042,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5348.93795042,48.0,5378.93795042,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5378.93795042,48.0,5602.19245342,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5602.19245342,27.0,5632.19245342,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5632.19245342,27.0,5662.19245342,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5662.19245342,27.0,5722.19245342,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5722.19245342,27.0,5796.50378442,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5796.50378442,11.0,5826.50378442,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5826.50378442,11.0,5856.50378442,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5856.50378442,11.0,5916.50378442,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5916.50378442,11.0,6202.93143442,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6202.93143442,44.0,6232.93143442,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6232.93143442,44.0,6259.73060642,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6259.73060642,15.0,6289.73060642,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6289.73060642,15.0,6433.04006135,15.0,Idle for 143 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6433.04006135,15.0,6463.04006135,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6463.04006135,15.0,6523.04006135,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6523.04006135,15.0,6917.31849735,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6917.31849735,21.0,6947.31849735,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6947.31849735,21.0,6977.31849735,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6977.31849735,21.0,7054.49730535,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7054.49730535,20.0,7084.49730535,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7084.49730535,20.0,7211.09806635,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7211.09806635,40.0,7241.09806635,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7241.09806635,40.0,7301.09806635,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7301.09806635,40.0,7967.90794135,49.0,Travel from node 40 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7967.90794135,49.0,7997.90794135,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7997.90794135,49.0,8196.88799335,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8196.88799335,30.0,8226.88799335,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8226.88799335,30.0,8256.88799335,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8256.88799335,30.0,8316.88799335,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8316.88799335,30.0,8384.76603935,33.0,Travel from node 30 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8384.76603935,33.0,8414.76603935,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8414.76603935,33.0,8484.15885235,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8484.15885235,28.0,8514.15885235,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8514.15885235,28.0,8688.75992635,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8688.75992635,22.0,8718.75992635,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8718.75992635,22.0,8748.75992635,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8748.75992635,22.0,8808.75992635,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8808.75992635,22.0,9118.94441535,45.0,Travel from node 22 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9118.94441535,45.0,9148.94441535,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9148.94441535,45.0,9178.94441535,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9178.94441535,45.0,9238.94441535,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9238.94441535,45.0,9241.91130987,45.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9241.91130987,45.0,9271.91130987,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9271.91130987,45.0,9331.91130987,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9331.91130987,45.0,9490.24940787,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9490.24940787,25.0,9520.24940787,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9520.24940787,25.0,9750.10221887,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9750.10221887,46.0,9780.10221887,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9780.10221887,46.0,9888.35269187,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9888.35269187,39.0,9918.35269187,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9918.35269187,39.0,10267.0994369,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10267.0994369,5.0,10297.0994369,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10297.0994369,5.0,10368.1905809,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10368.1905809,41.0,10398.1905809,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10398.1905809,41.0,10454.8350669,42.0,Travel from node 41 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10454.8350669,42.0,10484.8350669,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10484.8350669,42.0,10644.6512839,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10644.6512839,18.0,10674.6512839,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10674.6512839,18.0,10704.6512839,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10704.6512839,18.0,10870.4118829,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10870.4118829,51.0,10900.4118829,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10900.4118829,51.0,-1.0,51.0,At the Depot.  Total Time = 3:01:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1490.296501,50.0,1550.296501,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1550.296501,50.0,1555.796501,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1555.796501,50.0,1784.10056793,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1784.10056793,31.0,1794.10056793,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1794.10056793,31.0,1854.10056793,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1854.10056793,31.0,1859.60056793,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1859.60056793,31.0,2598.61205868,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2598.61205868,6.0,2608.87845,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2608.87845,6.0,2618.87845,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2618.87845,6.0,2648.87845,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4148.229217,8.0,4208.229217,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4208.229217,8.0,4213.729217,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4213.729217,8.0,4852.73759235,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4852.73759235,9.0,4862.73759235,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4862.73759235,9.0,4922.73759235,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4922.73759235,9.0,4928.23759235,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4928.23759235,9.0,5147.59788942,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5147.59788942,2.0,5157.59788942,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5157.59788942,2.0,5187.59788942,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5187.59788942,2.0,5247.59788942,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5247.59788942,2.0,5253.09788942,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5253.09788942,2.0,5425.82365915,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5425.82365915,29.0,5435.82365915,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5435.82365915,29.0,5495.82365915,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5495.82365915,29.0,5501.32365915,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5501.32365915,29.0,5706.37465985,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5706.37465985,11.0,5786.50378442,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5786.50378442,11.0,5796.50378442,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5796.50378442,11.0,5826.50378442,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5856.50378442,11.0,5916.50378442,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5916.50378442,11.0,5922.00378442,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5922.00378442,11.0,6083.96662345,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6083.96662345,26.0,6093.96662345,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6093.96662345,26.0,6153.96662345,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6153.96662345,26.0,6159.46662345,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6159.46662345,26.0,6799.0281278,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,6799.0281278,21.0,6907.31849735,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6907.31849735,21.0,6917.31849735,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6917.31849735,21.0,6947.31849735,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7241.09806635,40.0,7301.09806635,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7301.09806635,40.0,7306.59806635,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7306.59806635,40.0,8004.95128347,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8004.95128347,10.0,8014.95128347,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8014.95128347,10.0,8074.95128347,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8074.95128347,10.0,8080.45128347,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8080.45128347,10.0,8286.87141914,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,8286.87141914,22.0,8678.75992635,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8678.75992635,22.0,8688.75992635,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8688.75992635,22.0,8718.75992635,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8748.75992635,22.0,8808.75992635,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8808.75992635,22.0,8814.25992635,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8814.25992635,22.0,8989.20900875,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8989.20900875,38.0,8999.20900875,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,8999.20900875,38.0,9059.20900875,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9059.20900875,38.0,9064.70900875,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,9064.70900875,38.0,9231.91130987,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9231.91130987,45.0,9241.91130987,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,9241.91130987,45.0,9271.91130987,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9271.91130987,45.0,9331.91130987,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9331.91130987,45.0,9337.41130987,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,9337.41130987,45.0,9971.48390038,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9971.48390038,17.0,9981.48390038,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,9981.48390038,17.0,10041.4839004,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10041.4839004,17.0,10046.9839004,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,10046.9839004,17.0,10845.3550786,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10845.3550786,51.0,10860.4118829,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10860.4118829,51.0,10870.4118829,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10870.4118829,51.0,10900.4118829,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1154.711643,43.0,1214.711643,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1214.711643,43.0,1220.211643,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,1220.211643,43.0,1827.26032583,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1827.26032583,34.0,1837.26032583,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,1837.26032583,34.0,1897.26032583,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1897.26032583,34.0,1902.76032583,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,1902.76032583,34.0,2544.55643616,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,2544.55643616,6.0,2548.87845,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2548.87845,6.0,2558.87845,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2558.87845,6.0,2588.87845,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4088.229217,8.0,4148.229217,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4148.229217,8.0,4153.729217,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,4153.729217,8.0,5118.36843532,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5118.36843532,16.0,5128.36843532,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,5128.36843532,16.0,5188.36843532,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5188.36843532,16.0,5193.86843532,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,5193.86843532,16.0,5580.66881565,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,5580.66881565,27.0,5592.19245342,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,5592.19245342,27.0,5602.19245342,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,5602.19245342,27.0,5632.19245342,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5662.19245342,27.0,5722.19245342,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5722.19245342,27.0,5727.69245342,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,5727.69245342,27.0,5927.22441091,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5927.22441091,24.0,5937.22441091,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,5937.22441091,24.0,5997.22441091,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5997.22441091,24.0,6002.72441091,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,6002.72441091,24.0,6423.04006135,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6423.04006135,15.0,6433.04006135,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,6433.04006135,15.0,6463.04006135,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6463.04006135,15.0,6523.04006135,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6523.04006135,15.0,6528.54006135,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,6528.54006135,15.0,6978.64012933,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6978.64012933,7.0,6988.64012933,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,6988.64012933,7.0,7048.64012933,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7048.64012933,7.0,7054.14012933,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,7054.14012933,7.0,7880.27671794,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,7880.27671794,30.0,8186.88799335,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,8186.88799335,30.0,8196.88799335,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,8196.88799335,30.0,8226.88799335,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8256.88799335,30.0,8316.88799335,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8316.88799335,30.0,8322.38799335,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,8322.38799335,30.0,8538.70498588,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8538.70498588,36.0,8548.70498588,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,8548.70498588,36.0,8608.70498588,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8608.70498588,36.0,8614.20498588,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,8614.20498588,36.0,8831.20707249,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,8831.20707249,45.0,9108.94441535,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,9108.94441535,45.0,9118.94441535,45.0,Land at truck rendezvous location (customer 45),Traveling
