Objective Function Value: 10176.475250 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,300.561527,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,300.561527,19.0,330.561527,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,330.561527,19.0,549.838238,3.0,Travel from node 19 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,549.838238,3.0,579.838238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,579.838238,3.0,703.027007,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,703.027007,1.0,733.027007,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,733.027007,1.0,763.027007,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,763.027007,1.0,793.027007,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,793.027007,1.0,876.405045,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,876.405045,32.0,906.405045,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,906.405045,32.0,966.405045,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,966.405045,32.0,1388.445315,50.0,Travel from node 32 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1388.445315,50.0,1418.445315,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1418.445315,50.0,1478.445315,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1478.445315,50.0,1538.445315,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1538.445315,50.0,2201.159118,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2201.159118,6.0,2231.159118,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2231.159118,6.0,2261.159118,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2261.159118,6.0,2291.159118,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2291.159118,6.0,2321.159118,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2321.159118,6.0,2381.159118,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2381.159118,6.0,2441.159118,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2441.159118,6.0,2501.159118,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2501.159118,6.0,2822.670525,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2822.670525,47.0,2852.670525,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2852.670525,47.0,2882.670525,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2882.670525,47.0,2942.670525,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2942.670525,47.0,3125.951755,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3125.951755,37.0,3155.951755,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3155.951755,37.0,3185.951755,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3185.951755,37.0,3215.951755,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3215.951755,37.0,3275.951755,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3275.951755,37.0,3335.951755,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3335.951755,37.0,4332.134385,14.0,Travel from node 37 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4332.134385,14.0,4362.134385,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4362.134385,14.0,4392.134385,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4392.134385,14.0,4422.134385,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4422.134385,14.0,4482.134385,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4482.134385,14.0,4542.134385,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4542.134385,14.0,4572.134385,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4572.134385,14.0,4632.134385,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4632.134385,14.0,5087.09854,48.0,Travel from node 14 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5087.09854,48.0,5117.09854,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5117.09854,48.0,5147.09854,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5147.09854,48.0,5207.09854,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5207.09854,48.0,5430.353043,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5430.353043,27.0,5460.353043,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5460.353043,27.0,5534.664374,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5534.664374,11.0,5564.664374,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5564.664374,11.0,5594.664374,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5594.664374,11.0,5654.664374,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5654.664374,11.0,5696.67570871,11.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5696.67570871,11.0,5726.67570871,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5726.67570871,11.0,5786.67570871,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5786.67570871,11.0,6073.10335871,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6073.10335871,44.0,6103.10335871,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6103.10335871,44.0,6133.10335871,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6133.10335871,44.0,6159.90253071,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6159.90253071,15.0,6189.90253071,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6189.90253071,15.0,6249.90253071,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6249.90253071,15.0,6279.90253071,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6279.90253071,15.0,6339.90253071,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6339.90253071,15.0,6675.58104871,20.0,Travel from node 15 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6675.58104871,20.0,6705.58104871,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6705.58104871,20.0,6735.58104871,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6735.58104871,20.0,6795.58104871,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6795.58104871,20.0,6872.75985671,21.0,Travel from node 20 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6872.75985671,21.0,6902.75985671,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6902.75985671,21.0,7675.96434371,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7675.96434371,49.0,7705.96434371,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7705.96434371,49.0,7735.96434371,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7735.96434371,49.0,7765.96434371,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7765.96434371,49.0,7825.96434371,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7825.96434371,49.0,7885.96434371,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7885.96434371,49.0,8447.55640971,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8447.55640971,25.0,8477.55640971,25.0,Dropping off package to Customer 25,Making Delivery
