% from location i, to location j, time [sec], distance [meters] 
28, 13, 931.887405, 15900.002410 
28, 14, 1093.471984, 20099.765095 
28, 15, 627.670491, 12783.691822 
28, 16, 783.092513, 12555.844834 
28, 17, 1062.418699, 17597.872336 
28, 18, 306.791014, 3949.341954 
28, 19, 394.407245, 5129.622667 
28, 20, 875.567452, 14968.916285 
28, 21, 940.980483, 15816.189231 
28, 22, 174.601074, 2950.627062 
28, 23, 689.506217, 12462.563912 
28, 24, 947.854202, 16912.116092 
28, 25, 422.546354, 7474.728444 
28, 26, 931.829073, 16536.100090 
28, 27, 821.003343, 16006.880379 
28, 28, 0.000000, 0.000000 
28, 29, 922.831157, 18843.658900 
28, 30, 123.026953, 1579.188252 
28, 31, 918.909523, 17460.613775 
28, 32, 680.220508, 12056.755960 
28, 33, 57.148398, 726.395489 
28, 34, 321.969893, 4165.668534 
28, 35, 736.247041, 11958.605835 
28, 36, 329.822967, 4283.525931 
28, 37, 762.515435, 14335.145587 
28, 38, 359.544279, 5064.437959 
28, 39, 320.168552, 6026.399432 
28, 40, 834.585871, 14438.860741 
28, 41, 335.282595, 4300.297629 
28, 42, 299.433418, 3790.188715 
28, 43, 702.913020, 14682.282838 
28, 44, 611.596926, 12574.121049 
28, 45, 362.240577, 6571.789954 
28, 46, 403.572990, 8042.925934 
28, 47, 720.798453, 11692.373202 
28, 48, 746.347098, 15595.005614 
28, 49, 203.682999, 2648.899733 
28, 50, 719.935513, 12755.754198 
29, 0, 857.190086, 13770.952128 
29, 1, 1179.502176, 21640.591776 
29, 2, 293.323424, 4285.178569 
29, 3, 1069.299888, 20061.171551 
29, 4, 1369.477774, 26328.505567 
29, 5, 889.819104, 14272.072971 
29, 6, 1507.905960, 28460.906395 
29, 7, 344.876219, 4649.831427 
29, 8, 854.950690, 17282.449164 
29, 9, 159.133475, 2042.993626 
29, 10, 1123.062701, 18503.874449 
29, 11, 314.993300, 4142.220707 
29, 12, 1476.975553, 27993.875272 
29, 13, 425.337358, 5687.897017 
29, 14, 621.306156, 10140.618478 
29, 15, 468.960176, 7599.427701 
29, 16, 352.299104, 5543.486215 
29, 17, 358.256923, 7233.061924 
29, 18, 984.206716, 18332.543079 
29, 19, 865.225847, 17054.046589 
29, 20, 792.761456, 11702.638513 
29, 21, 858.174486, 12549.911459 
29, 22, 851.210925, 14309.450045 
29, 23, 1272.449110, 25772.825649 
29, 24, 88.466681, 1152.907515 
29, 25, 1003.531936, 16996.871355 
29, 26, 32.387733, 424.335085 
29, 27, 276.824047, 3548.916680 
29, 28, 897.549406, 18160.437318 
29, 29, 0.000000, 0.000000 
29, 30, 950.013807, 17977.763717 
29, 31, 1086.074764, 20221.712662 
29, 32, 1249.189117, 22655.380427 
29, 33, 941.559859, 18983.377117 
29, 34, 972.295983, 19064.127199 
29, 35, 1319.189934, 25268.867572 
29, 36, 1128.557038, 18587.871754 
29, 37, 1343.222483, 32445.891053 
29, 38, 1160.997910, 19438.138929 
29, 39, 854.296754, 13763.685315 
29, 40, 783.200417, 11632.945131 
29, 41, 944.143272, 14870.103587 
29, 42, 936.010965, 14872.354434 
29, 43, 1222.683788, 28899.935452 
29, 44, 452.886611, 7389.856928 
29, 45, 943.466967, 14942.641611 
29, 46, 944.390168, 14963.853311 
29, 47, 1307.179079, 25785.271539 
29, 48, 366.286230, 5325.856553 
29, 49, 752.474400, 15412.990550 
29, 50, 1266.767274, 30033.627841 
30, 0, 365.393112, 4736.528985 
30, 1, 672.560460, 11874.533572 
30, 2, 804.437108, 15427.291634 
30, 3, 593.778340, 8071.998364 
30, 4, 828.741619, 13595.858706 
30, 5, 181.156871, 2230.645493 
30, 6, 967.169806, 15728.259534 
30, 7, 1063.833265, 18605.403744 
30, 8, 1375.241074, 26639.906404 
30, 9, 921.459068, 16223.927853 
30, 10, 387.799112, 5029.246138 
30, 11, 835.664607, 14529.787271 
30, 12, 936.239398, 15261.228410 
30, 13, 958.851342, 16151.186988 
30, 14, 1123.722972, 19574.653580 
30, 15, 657.921479, 12258.580307 
30, 16, 810.056451, 12807.029412 
30, 17, 1089.382637, 17849.056914 
30, 18, 261.547401, 3357.564022 
30, 19, 389.704298, 5064.873401 
30, 20, 905.818440, 14443.804770 
30, 21, 971.231470, 15291.077716 
30, 22, 191.290222, 2479.991997 
30, 23, 731.712955, 13040.178788 
30, 24, 974.818140, 17163.300670 
30, 25, 449.510291, 7725.913021 
30, 26, 958.793010, 16787.284667 
30, 27, 851.254331, 15481.768863 
30, 28, 131.688868, 1691.542471 
30, 29, 953.082145, 18318.547384 
30, 30, 0.000000, 0.000000 
30, 31, 961.116262, 18038.228651 
30, 32, 722.427246, 12634.370836 
30, 33, 67.878046, 856.323990 
30, 34, 387.837630, 5052.004597 
30, 35, 778.453779, 12536.220711 
30, 36, 393.293449, 5113.243443 
30, 37, 804.722174, 14912.760463 
30, 38, 423.014760, 5894.155470 
30, 39, 388.887455, 6879.600007 
30, 40, 864.836858, 13913.749225 
30, 41, 252.416071, 3096.339949 
30, 42, 216.566894, 2586.231035 
30, 43, 745.119758, 15259.897714 
30, 44, 641.847914, 12049.009534 
30, 45, 452.646933, 7754.865763 
30, 46, 430.536927, 8294.110511 
30, 47, 766.442924, 13052.624677 
30, 48, 776.598086, 15069.894099 
30, 49, 198.980052, 2584.150467 
30, 50, 762.142252, 13333.369073 
31, 0, 875.100854, 11380.036738 
31, 1, 422.422795, 5499.297513 
31, 2, 1090.183430, 18751.980000 
31, 3, 538.487606, 7010.196302 
31, 4, 1010.849598, 15345.950904 
31, 5, 1119.015237, 20918.303076 
31, 6, 993.917543, 14010.564917 
31, 7, 1433.266077, 26837.093684 
31, 8, 734.980927, 9577.530261 
31, 9, 1152.573201, 21582.841120 
31, 10, 1181.963971, 21425.732637 
31, 11, 1184.256075, 20679.134526 
31, 12, 1021.515472, 14375.070735 
31, 13, 1425.478653, 28791.172653 
31, 14, 958.596533, 14802.135712 
31, 15, 1153.657041, 20612.383564 
31, 16, 1359.799219, 26570.607804 
31, 17, 1357.136654, 27906.563151 
31, 18, 1024.637663, 13252.822900 
31, 19, 725.462765, 10066.309303 
31, 20, 1462.975205, 27293.467433 
31, 21, 1528.388235, 28140.740380 
31, 22, 969.452073, 20083.559220 
31, 23, 384.800471, 5007.501098 
31, 24, 1179.336752, 22481.951505 
31, 25, 1217.397353, 24607.660602 
31, 26, 1123.102016, 21751.353842 
31, 27, 1169.735795, 20589.033623 
31, 28, 894.155700, 17536.338903 
31, 29, 1099.840051, 21447.818916 
31, 30, 962.207219, 18779.466394 
31, 31, 0.000000, 0.000000 
31, 32, 339.442718, 4417.773590 
31, 33, 912.790144, 18222.795225 
31, 34, 987.557790, 17883.312946 
31, 35, 825.189104, 12853.218150 
31, 36, 1187.458308, 21509.729942 
31, 37, 667.095836, 10301.701342 
31, 38, 1217.179619, 22290.641969 
31, 39, 1118.662488, 23291.043243 
31, 40, 1421.993623, 26763.411889 
31, 41, 1190.274437, 21783.997532 
31, 42, 1154.425259, 21273.888618 
31, 43, 393.982177, 5263.980097 
31, 44, 1137.583476, 20402.812791 
31, 45, 1160.734513, 23836.433765 
31, 46, 1198.423989, 25175.858092 
31, 47, 793.190661, 11334.930061 
31, 48, 1062.344408, 18394.582465 
31, 49, 852.755170, 15844.361285 
31, 50, 470.513767, 6548.578974 
32, 0, 536.056097, 6967.790392 
32, 1, 83.378038, 1087.051167 
32, 2, 1048.025125, 19208.632590 
32, 3, 199.442849, 2597.949957 
32, 4, 842.508565, 11220.011048 
32, 5, 816.000097, 11221.386070 
32, 6, 845.564098, 11919.317117 
32, 7, 1530.096189, 27489.163108 
32, 8, 1034.379816, 13459.652578 
32, 9, 1165.047085, 20005.268808 
32, 10, 928.084806, 15598.648493 
32, 11, 1079.252624, 18311.128227 
32, 12, 858.312995, 11510.702634 
32, 13, 1472.859240, 27205.850425 
32, 14, 1253.584483, 21102.594771 
32, 15, 901.509496, 16039.921262 
32, 16, 1324.064348, 23861.692849 
32, 17, 1453.966766, 28558.632575 
32, 18, 685.592906, 8840.576555 
32, 19, 393.676126, 5724.387597 
32, 20, 1149.406457, 18225.145725 
32, 21, 1214.819487, 19072.418671 
32, 22, 715.572908, 14256.475076 
32, 23, 218.862083, 2889.221978 
32, 24, 1276.166864, 23134.020929 
32, 25, 963.518188, 18780.576458 
32, 26, 1219.932128, 22403.423266 
32, 27, 1094.842348, 19263.109819 
32, 28, 640.276535, 11709.254759 
32, 29, 1196.670162, 22099.888340 
32, 30, 708.328055, 12952.382250 
32, 31, 339.442718, 4417.773590 
32, 32, 0.000000, 0.000000 
32, 33, 658.910979, 12395.711081 
32, 34, 733.678625, 12056.228802 
32, 35, 656.848072, 8727.278294 
32, 36, 933.579143, 15682.645798 
32, 37, 618.622339, 9880.500504 
32, 38, 963.300454, 16463.557825 
32, 39, 864.783324, 17463.959099 
32, 40, 1108.424875, 17695.090181 
32, 41, 866.769177, 11171.529297 
32, 42, 816.025371, 10520.228673 
32, 43, 260.919731, 3572.861701 
32, 44, 885.435931, 15830.350490 
32, 45, 906.855348, 18009.349622 
32, 46, 944.544825, 19348.773948 
32, 47, 644.837217, 9243.682261 
32, 48, 1020.186103, 18851.235054 
32, 49, 574.300714, 8077.936401 
32, 50, 422.040270, 6127.378136 
33, 0, 364.650946, 4622.681821 
33, 1, 638.413911, 12301.531900 
33, 2, 795.923342, 16159.715314 
33, 3, 593.036173, 7958.151200 
33, 4, 794.595070, 14022.857034 
33, 5, 216.266315, 2807.832660 
33, 6, 933.023257, 16155.257862 
33, 7, 1019.596326, 18123.741667 
33, 8, 1366.727309, 27372.330084 
33, 9, 912.945303, 16956.351533 
33, 10, 349.509748, 4609.169645 
33, 11, 827.150842, 15262.210952 
33, 12, 902.092849, 15688.226739 
33, 13, 914.614403, 15669.524910 
33, 14, 1115.209207, 20307.077260 
33, 15, 649.407713, 12991.003987 
33, 16, 765.819511, 12325.367334 
33, 17, 1045.145697, 17367.394836 
33, 18, 278.830738, 3461.790214 
33, 19, 388.962132, 4951.026237 
33, 20, 897.304674, 15176.228450 
33, 21, 962.717705, 16023.501396 
33, 22, 157.328071, 2720.149562 
33, 23, 697.566406, 13467.177116 
33, 24, 930.581200, 16681.638592 
33, 25, 405.273351, 7244.250943 
33, 26, 914.556071, 16305.622590 
33, 27, 842.740566, 16214.192543 
33, 28, 69.392813, 897.240599 
33, 29, 928.112081, 16824.458110 
33, 30, 67.878046, 856.323990 
33, 31, 926.969713, 18465.226979 
33, 32, 688.280697, 13061.369165 
33, 33, 0.000000, 0.000000 
33, 34, 359.052258, 4612.924975 
33, 35, 744.307230, 12963.219039 
33, 36, 355.004084, 4693.166951 
33, 37, 770.575625, 15339.758791 
33, 38, 384.725396, 5474.078978 
33, 39, 344.650516, 6397.937930 
33, 40, 856.323093, 14646.172906 
33, 41, 287.525515, 3673.527116 
33, 42, 251.676338, 3163.418202 
33, 43, 710.973209, 15686.896042 
33, 44, 633.334149, 12781.433214 
33, 45, 407.429827, 7141.403336 
33, 46, 386.299988, 7812.448434 
33, 47, 732.296375, 13479.623006 
33, 48, 768.084321, 15802.317779 
33, 49, 198.237886, 2470.303303 
33, 50, 727.995703, 13760.367402 
34, 0, 365.994432, 5236.389525 
34, 1, 610.953522, 10461.695827 
34, 2, 740.722697, 15537.729687 
34, 3, 569.317092, 8279.551960 
34, 4, 622.364913, 9712.280062 
34, 5, 453.355258, 5910.498437 
34, 6, 751.177005, 11742.723057 
34, 7, 1214.661831, 21345.116374 
34, 8, 1311.526663, 26750.344456 
34, 9, 857.744657, 16334.365906 
34, 10, 442.515396, 5798.770977 
34, 11, 771.950196, 14640.225324 
34, 12, 729.862692, 11377.649767 
34, 13, 1109.679908, 18890.899618 
34, 14, 1060.008561, 19685.091633 
34, 15, 594.207068, 12369.018359 
34, 16, 960.885016, 15546.742042 
34, 17, 1146.664338, 24887.729672 
34, 18, 421.323772, 5452.848853 
34, 19, 365.243051, 5272.426997 
34, 20, 842.104029, 14554.242823 
34, 21, 907.517059, 15401.515769 
34, 22, 352.393577, 5941.524270 
34, 23, 670.106016, 11627.341043 
34, 24, 968.864436, 19463.118026 
34, 25, 579.234950, 9118.432356 
34, 26, 912.629700, 18732.520363 
34, 27, 787.539920, 15592.206916 
34, 28, 244.987772, 3241.049882 
34, 29, 889.367734, 18428.985437 
34, 30, 321.388178, 4190.329589 
34, 31, 899.509323, 16625.390906 
34, 32, 660.820307, 11221.533091 
34, 33, 292.705602, 3752.586312 
34, 34, 0.000000, 0.000000 
34, 35, 602.917218, 8619.986058 
34, 36, 448.009732, 5882.768282 
34, 37, 629.515925, 11301.988500 
34, 38, 503.187593, 6803.522911 
34, 39, 485.917225, 9067.390360 
34, 40, 801.122447, 14024.187278 
34, 41, 524.614458, 6776.192893 
34, 42, 488.765281, 6266.083979 
34, 43, 683.512820, 13847.059969 
34, 44, 578.133503, 12159.447587 
34, 45, 527.989249, 9612.780882 
34, 46, 579.537116, 10312.613266 
34, 47, 550.450123, 9067.088201 
34, 48, 712.883675, 15180.332152 
34, 49, 247.479438, 3230.431526 
34, 50, 664.972836, 10234.518896 
35, 0, 810.954833, 12859.375595 
35, 1, 620.159365, 8163.149918 
35, 2, 1185.683098, 23160.715757 
35, 3, 591.234521, 7713.473815 
35, 4, 210.346746, 2818.472363 
35, 5, 943.104462, 15802.064535 
35, 6, 257.988669, 3599.131256 
35, 7, 1655.809552, 30370.912784 
35, 8, 1196.191033, 24943.861703 
35, 9, 1302.705059, 23957.351975 
35, 10, 925.718153, 13744.160550 
35, 11, 1216.910597, 22263.211394 
35, 12, 226.151176, 3109.163948 
35, 13, 1550.827630, 27916.696028 
35, 14, 1347.815533, 28352.144888 
35, 15, 1039.167469, 19992.004429 
35, 16, 1402.032738, 24572.538452 
35, 17, 1591.624739, 32510.715742 
35, 18, 921.778350, 13798.744129 
35, 19, 683.109597, 9140.711526 
35, 20, 1287.064430, 22177.228892 
35, 21, 1352.477461, 23024.501838 
35, 22, 793.541298, 14967.320679 
35, 23, 679.311859, 9328.795133 
35, 24, 1413.824837, 27086.104096 
35, 25, 1041.486578, 19491.422061 
35, 26, 1357.590101, 26355.506433 
35, 27, 1232.500321, 23215.192986 
35, 28, 718.244925, 12420.100361 
35, 29, 1334.328135, 26051.971507 
35, 30, 786.296445, 13663.227853 
35, 31, 857.432568, 13877.702028 
35, 32, 670.026150, 8922.987182 
35, 33, 736.879369, 13106.556684 
35, 34, 641.900446, 9384.318571 
35, 35, 0.000000, 0.000000 
35, 36, 931.212490, 13828.157855 
35, 37, 347.695612, 6620.211496 
35, 38, 986.390350, 14748.912484 
35, 39, 942.751714, 18174.804702 
35, 40, 1246.082849, 21647.173348 
35, 41, 1014.363662, 16667.758991 
35, 42, 978.514485, 16157.650077 
35, 43, 641.436065, 11099.371091 
35, 44, 1023.093904, 19782.433657 
35, 45, 984.823738, 18720.195224 
35, 46, 1022.513214, 20059.619551 
35, 47, 305.036645, 4140.013239 
35, 48, 1157.844077, 22803.318221 
35, 49, 676.844396, 10728.122744 
35, 50, 551.555900, 7658.277605 
36, 0, 670.751972, 9200.150987 
36, 1, 882.101669, 15756.171220 
36, 2, 1045.480237, 19501.491149 
36, 3, 862.853961, 15547.743943 
36, 4, 976.471791, 14245.912028 
36, 5, 552.259614, 7122.660677 
36, 6, 1115.807062, 16401.249041 
36, 7, 1213.545728, 20106.252831 
36, 8, 1616.284203, 30714.105918 
36, 9, 1162.502197, 20298.127368 
36, 10, 12.501102, 130.709078 
36, 11, 1076.707736, 18603.986786 
36, 12, 1083.969569, 15911.281733 
36, 13, 1108.563805, 17652.036075 
36, 14, 1364.766101, 23648.853095 
36, 15, 898.964608, 16332.779821 
36, 16, 959.768913, 14307.878499 
36, 17, 1239.095099, 19349.906001 
36, 18, 619.656287, 8063.626774 
36, 19, 670.000591, 9236.188459 
36, 20, 1146.861569, 18518.004285 
36, 21, 1212.274599, 19365.277231 
36, 22, 331.541794, 4146.092758 
36, 23, 941.254164, 16921.816436 
36, 24, 1124.530602, 18664.149757 
36, 25, 334.372273, 4631.581845 
36, 26, 1108.505473, 18288.133754 
36, 27, 1092.297460, 19555.968378 
36, 28, 313.614431, 4237.469300 
36, 29, 1122.061483, 18806.969274 
36, 30, 403.183082, 5144.707575 
36, 31, 1170.657470, 21919.866299 
36, 32, 931.968455, 16516.008484 
36, 33, 359.793417, 4719.735407 
36, 34, 531.598642, 6808.118515 
36, 35, 976.864854, 14123.964365 
36, 36, 0.000000, 0.000000 
36, 37, 1003.133249, 16500.504117 
36, 38, 95.362525, 1084.272479 
36, 39, 474.361169, 6198.636464 
36, 40, 1105.879987, 17987.948740 
36, 41, 623.518814, 7988.355133 
36, 42, 587.669636, 7478.246218 
36, 43, 954.660967, 19141.535362 
36, 44, 882.891043, 16123.209049 
36, 45, 337.985027, 4260.882177 
36, 46, 553.480380, 7498.651770 
36, 47, 924.067447, 14265.603818 
36, 48, 1017.641215, 19144.093613 
36, 49, 504.174107, 6815.942086 
36, 50, 971.683460, 17215.006721 
37, 0, 877.693865, 17008.088050 
37, 1, 518.188216, 7753.790337 
37, 2, 1127.769527, 25632.341633 
37, 3, 558.010586, 8447.968704 
37, 4, 691.517341, 11647.627895 
37, 5, 1009.843494, 19950.776990 
37, 6, 670.175485, 9031.590691 
37, 7, 1470.852174, 33717.455317 
37, 8, 844.558130, 18274.214159 
37, 9, 1190.159298, 28463.202753 
37, 10, 1071.364023, 18316.303843 
37, 11, 1221.842172, 27559.496159 
37, 12, 697.773415, 9396.096509 
37, 13, 1463.064750, 35671.534287 
37, 14, 996.182630, 21682.497345 
37, 15, 1105.906501, 24140.716884 
37, 16, 1397.385316, 33450.969437 
37, 17, 1394.722751, 34786.924785 
37, 18, 988.517381, 17947.456584 
37, 19, 736.462260, 11194.814204 
37, 20, 1353.803462, 26325.941347 
37, 21, 1419.216492, 27173.214293 
37, 22, 860.280330, 19116.033134 
37, 23, 357.625511, 5364.415940 
37, 24, 1216.922849, 29362.313138 
37, 25, 1108.225610, 23640.134516 
37, 26, 1160.688113, 28631.715475 
37, 27, 1207.321892, 27469.395256 
37, 28, 784.983957, 16568.812816 
37, 29, 1137.426148, 28328.180549 
37, 30, 853.035476, 17811.940308 
37, 31, 505.799665, 7208.054485 
37, 32, 462.980560, 6868.678967 
37, 33, 803.618400, 17255.269139 
37, 34, 787.546316, 13956.461865 
37, 35, 505.856847, 9154.895141 
37, 36, 1076.858360, 18400.301149 
37, 37, 0.000000, 0.000000 
37, 38, 1108.007876, 21323.115883 
37, 39, 1009.490745, 22323.517157 
37, 40, 1312.821880, 25795.885803 
37, 41, 1081.102694, 20816.471446 
37, 42, 1045.253516, 20306.362532 
37, 43, 289.803161, 4429.723548 
37, 44, 1089.832936, 23931.146111 
37, 45, 1051.562770, 22868.907679 
37, 46, 1089.252246, 24208.332006 
37, 47, 406.227972, 6822.179663 
37, 48, 1099.930505, 25274.944098 
37, 49, 743.583427, 14876.835199 
37, 50, 254.769485, 3825.624188 
38, 0, 707.501511, 10232.475540 
38, 1, 923.462616, 16391.842833 
38, 2, 1082.229776, 20533.815702 
38, 3, 904.214908, 16183.415557 
38, 4, 1023.610163, 15946.431894 
38, 5, 585.048026, 7977.708838 
38, 6, 1162.945435, 18101.768907 
38, 7, 1255.178313, 20892.568075 
38, 8, 1653.033742, 31746.430472 
38, 9, 1199.251736, 21330.451921 
38, 10, 99.054134, 1112.209507 
38, 11, 1113.457275, 19636.311340 
38, 12, 1131.107942, 17611.801599 
38, 13, 1150.196391, 18438.351319 
38, 14, 1401.515640, 24681.177648 
38, 15, 935.714147, 17365.104375 
38, 16, 1001.401499, 15094.193742 
38, 17, 1280.727685, 20136.221244 
38, 18, 652.411636, 8874.333908 
38, 19, 706.750130, 10268.513012 
38, 20, 1183.611108, 19550.328838 
38, 21, 1249.024138, 20397.601784 
38, 22, 368.492067, 5011.333900 
38, 23, 982.615111, 17557.488049 
38, 24, 1166.163188, 19450.465001 
38, 25, 250.785951, 3637.986781 
38, 26, 1150.138059, 19074.448998 
38, 27, 1129.046999, 20588.292931 
38, 28, 346.369780, 5048.176434 
38, 29, 1163.694069, 19593.284518 
38, 30, 435.971494, 5999.755735 
38, 31, 1212.018417, 22555.537913 
38, 32, 973.329402, 17151.680098 
38, 33, 392.548766, 5530.442541 
38, 34, 578.737015, 8508.638381 
38, 35, 1024.003227, 15824.484231 
38, 36, 95.362525, 1084.272479 
38, 37, 1050.271622, 18201.023983 
38, 38, 0.000000, 0.000000 
38, 39, 390.774848, 5205.041400 
38, 40, 1142.629526, 19020.273294 
38, 41, 656.307226, 8843.403293 
38, 42, 620.458048, 8333.294379 
38, 43, 996.021914, 19777.206976 
38, 44, 919.640582, 17155.533602 
38, 45, 254.398705, 3267.287113 
38, 46, 469.894059, 6505.056706 
38, 47, 971.205820, 15966.123684 
38, 48, 1054.390754, 20176.418167 
38, 49, 540.923646, 7848.266639 
38, 50, 1013.044407, 17850.678335 
39, 0, 624.783972, 11347.412951 
39, 1, 813.378793, 16822.907137 
39, 2, 999.512237, 21648.753113 
39, 3, 794.131086, 16614.479861 
39, 4, 969.559952, 18544.232271 
39, 5, 348.746745, 4482.479231 
39, 6, 1107.988139, 20676.633099 
39, 7, 946.819682, 15658.361493 
39, 8, 1551.129579, 31166.429234 
39, 9, 934.706062, 12935.191582 
39, 10, 474.248001, 6331.648114 
39, 11, 1030.739737, 20751.248750 
39, 12, 1077.057731, 20209.601976 
39, 13, 841.837759, 13204.144737 
39, 14, 1318.798102, 25796.115059 
39, 15, 852.996608, 18480.041785 
39, 16, 693.042867, 9859.987161 
39, 17, 972.369053, 14902.014663 
39, 18, 536.261501, 6880.125804 
39, 19, 624.032591, 11383.450423 
39, 20, 1100.893569, 20665.266249 
39, 21, 1166.306600, 21512.539195 
39, 22, 255.087826, 3269.549013 
39, 23, 872.531288, 17988.552353 
39, 24, 857.804556, 14216.258419 
39, 25, 210.908229, 2601.046643 
39, 26, 841.779427, 13840.242416 
39, 27, 1026.396003, 14074.265937 
39, 28, 345.785724, 6277.905395 
39, 29, 855.335437, 14359.077936 
39, 30, 366.942570, 6514.222736 
39, 31, 1101.934595, 22986.602217 
39, 32, 863.245579, 17582.744402 
39, 33, 338.346867, 6175.522464 
39, 34, 555.885913, 9974.815433 
39, 35, 919.272112, 17484.594276 
39, 36, 473.777319, 6212.107060 
39, 37, 945.540507, 19861.134028 
39, 38, 390.190998, 5218.511995 
39, 39, 0.000000, 0.000000 
39, 40, 1059.911988, 20135.210704 
39, 41, 403.070914, 5080.509847 
39, 42, 394.938607, 5082.760694 
39, 43, 885.938091, 20208.271280 
39, 44, 836.923043, 18270.471013 
39, 45, 166.779396, 2063.486542 
39, 46, 108.250473, 1285.171625 
39, 47, 907.261258, 18000.998243 
39, 48, 971.673216, 21291.355578 
39, 49, 458.206107, 8963.204050 
39, 50, 902.960585, 18281.742639 
40, 0, 689.614111, 8971.801953 
40, 1, 1093.837651, 17495.023549 
40, 2, 618.623645, 8835.359146 
40, 3, 983.635363, 15915.603325 
40, 4, 1283.813249, 22182.937341 
40, 5, 980.229315, 15343.232731 
40, 6, 1422.241435, 24315.338168 
40, 7, 1100.694709, 17115.889664 
40, 8, 1189.427612, 20047.973916 
40, 9, 728.669690, 9068.134767 
40, 10, 1115.040728, 18103.781329 
40, 11, 619.536080, 7966.208123 
40, 12, 1391.311028, 23848.307045 
40, 13, 1092.907285, 19069.968634 
40, 14, 937.909510, 12982.721092 
40, 15, 330.537944, 4248.686066 
40, 16, 1027.227851, 16849.403785 
40, 17, 1024.565286, 18185.359132 
40, 18, 849.621804, 10980.709610 
40, 19, 779.561321, 12908.478363 
40, 20, 126.600761, 1658.973383 
40, 21, 192.013792, 2506.246330 
40, 22, 912.557263, 16698.572886 
40, 23, 1186.784584, 21627.257423 
40, 24, 846.765384, 12760.747485 
40, 25, 1160.502543, 21222.674267 
40, 26, 790.530648, 12030.149823 
40, 27, 657.773279, 8355.148734 
40, 28, 811.884880, 14014.869091 
40, 29, 767.268683, 11726.614896 
40, 30, 864.349282, 13832.195490 
40, 31, 1416.187891, 26625.307286 
40, 32, 1163.524592, 18509.812201 
40, 33, 855.895334, 14837.808891 
40, 34, 886.631458, 14918.558973 
40, 35, 1233.525409, 21123.299346 
40, 36, 1120.535065, 18187.778634 
40, 37, 1259.793803, 23499.839097 
40, 38, 1150.256376, 18968.690661 
40, 39, 1091.021300, 20378.465438 
40, 40, 0.000000, 0.000000 
40, 41, 1030.798075, 13311.662352 
40, 42, 980.054270, 12660.361728 
40, 43, 1200.191388, 23846.976349 
40, 44, 351.266731, 4517.545869 
40, 45, 1133.093325, 20923.855961 
40, 46, 1141.529179, 21790.871758 
40, 47, 1221.514554, 21639.703312 
40, 48, 590.784624, 8477.961611 
40, 49, 666.809875, 11267.422324 
40, 50, 1217.213881, 21920.447708 
41, 0, 346.936869, 4412.416694 
41, 1, 790.515097, 10183.878807 
41, 2, 965.069698, 17459.436965 
41, 3, 701.448544, 9022.806216 
41, 4, 1031.967899, 16181.722010 
41, 5, 71.091144, 865.599592 
41, 6, 1170.396086, 18314.122837 
41, 7, 982.937417, 15385.003125 
41, 8, 1535.873664, 28672.051734 
41, 9, 970.823797, 12661.833215 
41, 10, 613.268207, 7922.130398 
41, 11, 996.297197, 16561.932602 
41, 12, 1139.465678, 17847.091714 
41, 13, 877.955494, 12930.786369 
41, 14, 1284.355562, 21606.798910 
41, 15, 818.554068, 14290.725637 
41, 16, 729.160602, 9586.628793 
41, 17, 1008.486788, 14628.656295 
41, 18, 215.932660, 2495.759940 
41, 19, 511.580744, 6593.188866 
41, 20, 1066.451030, 16475.950100 
41, 21, 1131.864060, 17323.223046 
41, 22, 331.994863, 4126.036952 
41, 23, 934.939235, 15626.042092 
41, 24, 893.922291, 13942.900051 
41, 25, 583.152997, 7480.558195 
41, 26, 877.897162, 13566.884049 
41, 27, 1011.886921, 17513.914193 
41, 28, 351.336338, 4508.745597 
41, 29, 891.453172, 14085.719569 
41, 30, 252.416071, 3096.339949 
41, 31, 1164.342542, 20624.091955 
41, 32, 866.769177, 11171.529297 
41, 33, 287.525515, 3673.527116 
41, 34, 591.063910, 7637.867901 
41, 35, 981.680059, 15122.084015 
41, 36, 618.762543, 8006.127703 
41, 37, 1007.948454, 17498.623767 
41, 38, 648.483855, 8787.039731 
41, 39, 401.535478, 5109.252625 
41, 40, 1025.469448, 15945.894556 
41, 41, 0.000000, 0.000000 
41, 42, 56.644486, 639.966131 
41, 43, 948.346038, 17845.761018 
41, 44, 802.480504, 14081.154864 
41, 45, 490.705691, 6288.208921 
41, 46, 491.628892, 6309.420622 
41, 47, 969.669204, 15638.487981 
41, 48, 937.230676, 17102.039429 
41, 49, 397.240627, 5038.042982 
41, 50, 965.368532, 15919.232377 
42, 0, 296.193064, 3761.116070 
42, 1, 739.771292, 9532.578183 
42, 2, 929.220520, 16949.328050 
42, 3, 650.704739, 8371.505592 
42, 4, 996.118722, 15671.613096 
42, 5, 55.116302, 698.632552 
42, 6, 1134.546908, 17804.013923 
42, 7, 975.182590, 15654.415137 
42, 8, 1500.024486, 28161.942820 
42, 9, 963.068970, 12931.245226 
42, 10, 577.419030, 7412.021484 
42, 11, 960.448019, 16051.823687 
42, 12, 1103.616501, 17336.982800 
42, 13, 870.200667, 13200.198381 
42, 14, 1248.506384, 21096.689996 
42, 15, 782.704891, 13780.616723 
42, 16, 721.405775, 9856.040805 
42, 17, 1000.731961, 14898.068307 
42, 18, 159.816217, 1863.127748 
42, 19, 465.279767, 5979.156914 
42, 20, 1030.601852, 15965.841186 
42, 21, 1096.014883, 16813.114132 
42, 22, 316.953811, 3892.520327 
42, 23, 899.090058, 15115.933178 
