Objective Function Value: 10540.311949 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2812.435017,47.0,2842.435017,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2842.435017,47.0,3025.716247,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3025.716247,37.0,3055.716247,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3055.716247,37.0,3085.716247,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3085.716247,37.0,3115.716247,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3115.716247,37.0,4111.898877,14.0,Travel from node 37 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4111.898877,14.0,4141.898877,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4141.898877,14.0,4201.898877,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4201.898877,14.0,4261.898877,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4261.898877,14.0,4744.702054,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4744.702054,2.0,4774.702054,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4774.702054,2.0,4876.042115,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4876.042115,48.0,4906.042115,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4906.042115,48.0,5129.296618,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5129.296618,27.0,5159.296618,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5159.296618,27.0,5189.296618,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5189.296618,27.0,5249.296618,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5249.296618,27.0,5323.607949,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5323.607949,11.0,5353.607949,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5353.607949,11.0,5383.607949,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5383.607949,11.0,5443.607949,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5443.607949,11.0,5730.035599,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5730.035599,44.0,5760.035599,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5760.035599,44.0,5790.035599,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5790.035599,44.0,5820.035599,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5820.035599,44.0,5880.035599,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5880.035599,44.0,5940.035599,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5940.035599,44.0,5966.834771,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5966.834771,15.0,5996.834771,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5996.834771,15.0,6332.513289,20.0,Travel from node 15 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6332.513289,20.0,6362.513289,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6362.513289,20.0,6439.692097,21.0,Travel from node 20 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6439.692097,21.0,6469.692097,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6469.692097,21.0,6661.705889,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6661.705889,40.0,6691.705889,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6691.705889,40.0,6693.20873841,40.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6693.20873841,40.0,6723.20873841,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6723.20873841,40.0,6753.20873841,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6753.20873841,40.0,6813.20873841,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6813.20873841,40.0,6873.20873841,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6873.20873841,40.0,7540.01861341,49.0,Travel from node 40 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7540.01861341,49.0,7570.01861341,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7570.01861341,49.0,7768.99866541,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7768.99866541,30.0,7798.99866541,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7798.99866541,30.0,7828.99866541,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7828.99866541,30.0,7888.99866541,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7888.99866541,30.0,7956.87671141,33.0,Travel from node 30 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7956.87671141,33.0,7986.87671141,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7986.87671141,33.0,8056.26952441,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8056.26952441,28.0,8086.26952441,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8086.26952441,28.0,8116.26952441,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8116.26952441,28.0,8176.26952441,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8176.26952441,28.0,8350.87059841,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8350.87059841,22.0,8380.87059841,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8380.87059841,22.0,8410.87059841,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8410.87059841,22.0,8470.87059841,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8470.87059841,22.0,8808.60436341,25.0,Travel from node 22 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8808.60436341,25.0,8838.60436341,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8838.60436341,25.0,8996.94246141,45.0,Travel from node 25 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8996.94246141,45.0,9026.94246141,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9026.94246141,45.0,9056.94246141,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9056.94246141,45.0,9223.72185741,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9223.72185741,39.0,9253.72185741,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9253.72185741,39.0,9313.72185741,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9313.72185741,39.0,9371.58321017,39.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9371.58321017,39.0,9401.58321017,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9401.58321017,39.0,9461.58321017,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9461.58321017,39.0,9810.32995517,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9810.32995517,5.0,9840.32995517,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9840.32995517,5.0,9870.32995517,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9870.32995517,5.0,9941.42109917,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9941.42109917,41.0,9971.42109917,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9971.42109917,41.0,10028.0655852,42.0,Travel from node 41 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10028.0655852,42.0,10058.0655852,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10058.0655852,42.0,10217.8818022,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10217.8818022,18.0,10247.8818022,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10247.8818022,18.0,10413.6424012,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10413.6424012,51.0,10510.3119489,51.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10510.3119489,51.0,10540.3119489,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10540.3119489,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,975.267128,23.0,1035.267128,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1035.267128,23.0,1040.767128,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1040.767128,23.0,1214.78297022,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1214.78297022,31.0,1224.78297022,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1224.78297022,31.0,1284.78297022,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1284.78297022,31.0,1290.28297022,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1290.28297022,31.0,1746.08644282,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1746.08644282,35.0,1974.281865,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1974.281865,35.0,1984.281865,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1984.281865,35.0,2014.281865,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2430.92361,6.0,2490.92361,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2490.92361,6.0,2496.42361,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2496.42361,6.0,2623.80581964,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2623.80581964,4.0,2633.80581964,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2633.80581964,4.0,2693.80581964,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2693.80581964,4.0,2699.30581964,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2699.30581964,4.0,3052.60479978,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,3052.60479978,37.0,3075.716247,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,3075.716247,37.0,3085.716247,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3085.716247,37.0,3115.716247,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4141.898877,14.0,4201.898877,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4201.898877,14.0,4207.398877,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4207.398877,14.0,4431.04502957,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4431.04502957,8.0,4441.04502957,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4441.04502957,8.0,4501.04502957,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4501.04502957,8.0,4506.54502957,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4506.54502957,8.0,5089.78514764,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,5089.78514764,27.0,5119.296618,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,5119.296618,27.0,5129.296618,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,5129.296618,27.0,5159.296618,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5189.296618,27.0,5249.296618,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5249.296618,27.0,5254.796618,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,5254.796618,27.0,5370.92152176,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5370.92152176,29.0,5380.92152176,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5380.92152176,29.0,5440.92152176,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5440.92152176,29.0,5446.42152176,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5446.42152176,29.0,5690.53029355,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,5690.53029355,44.0,5720.035599,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,5720.035599,44.0,5730.035599,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,5730.035599,44.0,5760.035599,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5880.035599,44.0,5940.035599,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5940.035599,44.0,5945.535599,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,5945.535599,44.0,6204.22650282,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6204.22650282,26.0,6214.22650282,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6214.22650282,26.0,6274.22650282,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6274.22650282,26.0,6279.72650282,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6279.72650282,26.0,6692.07554828,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,6692.07554828,40.0,6713.20873841,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,6713.20873841,40.0,6723.20873841,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,6723.20873841,40.0,6753.20873841,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6753.20873841,40.0,6813.20873841,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6813.20873841,40.0,6818.70873841,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,6818.70873841,40.0,7494.89078594,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7494.89078594,36.0,7504.89078594,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7504.89078594,36.0,7564.89078594,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7564.89078594,36.0,7570.39078594,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7570.39078594,36.0,7761.61500733,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,7761.61500733,30.0,7788.99866541,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,7788.99866541,30.0,7798.99866541,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,7798.99866541,30.0,7828.99866541,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7828.99866541,30.0,7888.99866541,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7888.99866541,30.0,7894.49866541,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,7894.49866541,30.0,8082.73647663,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8082.73647663,10.0,8092.73647663,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8092.73647663,10.0,8152.73647663,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8152.73647663,10.0,8158.23647663,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8158.23647663,10.0,8302.31773133,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,8302.31773133,22.0,8340.87059841,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8340.87059841,22.0,8350.87059841,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8350.87059841,22.0,8380.87059841,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8410.87059841,22.0,8470.87059841,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8470.87059841,22.0,8476.37059841,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8476.37059841,22.0,8615.71754254,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8615.71754254,38.0,8625.71754254,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,8625.71754254,38.0,8685.71754254,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8685.71754254,38.0,8691.21754254,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,8691.21754254,38.0,8807.92474872,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,8807.92474872,45.0,8986.94246141,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,8986.94246141,45.0,8996.94246141,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,8996.94246141,45.0,9026.94246141,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9253.72185741,39.0,9313.72185741,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9313.72185741,39.0,9319.22185741,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,9319.22185741,39.0,9376.85494507,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9376.85494507,46.0,9386.85494507,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9386.85494507,46.0,9446.85494507,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9446.85494507,46.0,9452.35494507,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9452.35494507,46.0,9705.06633282,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,9705.06633282,5.0,9800.32995517,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,9800.32995517,5.0,9810.32995517,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,9810.32995517,5.0,9840.32995517,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2044.281865,35.0,2104.281865,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2104.281865,35.0,2109.781865,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,2109.781865,35.0,2445.81231446,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2445.81231446,34.0,2455.81231446,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,2455.81231446,34.0,2515.81231446,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2515.81231446,34.0,2521.31231446,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,2521.31231446,34.0,3024.42861994,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,3024.42861994,37.0,3045.716247,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,3045.716247,37.0,3055.716247,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,3055.716247,37.0,3085.716247,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4201.898877,14.0,4261.898877,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4261.898877,14.0,4267.398877,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,4267.398877,14.0,4865.18684782,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4865.18684782,7.0,4875.18684782,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,4875.18684782,7.0,4935.18684782,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4935.18684782,7.0,4940.68684782,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,4940.68684782,7.0,5262.82411743,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,5262.82411743,11.0,5313.607949,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,5313.607949,11.0,5323.607949,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,5323.607949,11.0,5353.607949,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5383.607949,11.0,5443.607949,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5443.607949,11.0,5449.107949,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,5449.107949,11.0,5521.69954852,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5521.69954852,9.0,5531.69954852,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,5531.69954852,9.0,5591.69954852,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5591.69954852,9.0,5597.19954852,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,5597.19954852,9.0,5775.3322559,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,5775.3322559,44.0,5780.035599,44.0,Idle above rendezvous location (customer 44),Idle
