Objective Function Value: 10668.703421 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1980.459397,25.0,2010.459397,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2010.459397,25.0,2040.459397,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2040.459397,25.0,2070.459397,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2070.459397,25.0,2100.459397,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2100.459397,25.0,2633.486032,49.0,Travel from node 25 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2633.486032,49.0,2663.486032,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2663.486032,49.0,3437.178096,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3437.178096,21.0,3467.178096,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3467.178096,21.0,3544.356904,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3544.356904,20.0,3574.356904,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3574.356904,20.0,3634.356904,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3634.356904,20.0,3970.035422,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3970.035422,15.0,4000.035422,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4000.035422,15.0,4026.834594,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4026.834594,44.0,4056.834594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4056.834594,44.0,4116.834594,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4116.834594,44.0,4403.838079,11.0,Travel from node 44 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4403.838079,11.0,4433.838079,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4433.838079,11.0,4463.838079,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4463.838079,11.0,4538.14941,27.0,Travel from node 11 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4538.14941,27.0,4568.14941,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4568.14941,27.0,4598.14941,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4598.14941,27.0,4658.14941,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4658.14941,27.0,4832.318128,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4832.318128,9.0,4862.318128,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4862.318128,9.0,4922.318128,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4922.318128,9.0,4982.318128,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4982.318128,9.0,5012.318128,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5012.318128,9.0,5072.318128,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5072.318128,9.0,5132.318128,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5132.318128,9.0,5373.064137,24.0,Travel from node 9 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5373.064137,24.0,5403.064137,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5403.064137,24.0,5433.064137,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5433.064137,24.0,5463.064137,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5463.064137,24.0,5523.064137,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5523.064137,24.0,5610.7866,29.0,Travel from node 24 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5610.7866,29.0,5640.7866,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5640.7866,29.0,5670.7866,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5670.7866,29.0,5700.7866,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5700.7866,29.0,5730.7866,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5730.7866,29.0,6352.092756,14.0,Travel from node 29 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6352.092756,14.0,6382.092756,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6382.092756,14.0,6748.460214,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6748.460214,8.0,6778.460214,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6778.460214,8.0,7726.413582,50.0,Travel from node 8 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7726.413582,50.0,7756.413582,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7756.413582,50.0,8419.127385,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8419.127385,6.0,8449.127385,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8449.127385,6.0,8509.127385,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8509.127385,6.0,8569.127385,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8569.127385,6.0,8629.127385,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8629.127385,6.0,8689.127385,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8689.127385,6.0,9010.638792,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9010.638792,47.0,9040.638792,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9040.638792,47.0,9070.638792,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9070.638792,47.0,9100.638792,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9100.638792,47.0,9130.638792,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9130.638792,47.0,9160.638792,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9160.638792,47.0,9677.290592,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9677.290592,32.0,9707.290592,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9707.290592,32.0,9767.290592,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9767.290592,32.0,9827.290592,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9827.290592,32.0,9887.290592,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9887.290592,32.0,9970.66863,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9970.66863,1.0,10000.66863,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10000.66863,1.0,10123.857399,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10123.857399,3.0,10153.857399,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10153.857399,3.0,10183.857399,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10183.857399,3.0,10213.857399,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10213.857399,3.0,10243.857399,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10243.857399,3.0,10458.141894,19.0,Travel from node 3 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10458.141894,19.0,10488.141894,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10488.141894,19.0,10668.703421,51.0,Travel from node 19 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10668.703421,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,248.780334761,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,248.780334761,5.0,258.780334761,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,258.780334761,5.0,318.780334761,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,318.780334761,5.0,324.280334761,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,324.280334761,5.0,392.798374951,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,392.798374951,18.0,395.760599,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,395.760599,18.0,405.760599,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,405.760599,18.0,435.760599,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,645.760599,18.0,705.760599,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,705.760599,18.0,711.260599,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,711.260599,18.0,919.523362649,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,919.523362649,10.0,929.523362649,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,929.523362649,10.0,989.523362649,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,989.523362649,10.0,995.023362649,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,995.023362649,10.0,1108.67577808,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1108.67577808,33.0,1325.186046,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1325.186046,33.0,1335.186046,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1335.186046,33.0,1365.186046,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1395.186046,33.0,1455.186046,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1455.186046,33.0,1460.686046,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1460.686046,33.0,1547.74758751,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1547.74758751,34.0,1557.74758751,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1557.74758751,34.0,1617.74758751,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1617.74758751,34.0,1623.24758751,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1623.24758751,34.0,1881.59051889,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1881.59051889,25.0,2000.459397,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2000.459397,25.0,2010.459397,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2010.459397,25.0,2040.459397,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4056.834594,44.0,4116.834594,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4116.834594,44.0,4122.334594,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4122.334594,44.0,4229.55366115,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4229.55366115,40.0,4239.55366115,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,4239.55366115,40.0,4299.55366115,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4299.55366115,40.0,4305.05366115,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,4305.05366115,40.0,4494.88580818,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4494.88580818,27.0,4528.14941,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4528.14941,27.0,4538.14941,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4538.14941,27.0,4568.14941,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4598.14941,27.0,4658.14941,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4658.14941,27.0,4663.64941,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4663.64941,27.0,4756.18621274,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4756.18621274,48.0,4766.18621274,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4766.18621274,48.0,4826.18621274,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4826.18621274,48.0,4831.68621274,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4831.68621274,48.0,4936.64672415,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4936.64672415,9.0,4972.318128,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4972.318128,9.0,4982.318128,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4982.318128,9.0,5012.318128,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5012.318128,9.0,5072.318128,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5072.318128,9.0,5077.818128,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5077.818128,9.0,5285.04258877,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5285.04258877,13.0,5295.04258877,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5295.04258877,13.0,5355.04258877,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5355.04258877,13.0,5360.54258877,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5360.54258877,13.0,5531.13545673,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5531.13545673,29.0,5630.7866,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5630.7866,29.0,5640.7866,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5640.7866,29.0,5670.7866,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8629.127385,6.0,8689.127385,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8689.127385,6.0,8694.627385,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8694.627385,6.0,8711.8232841,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8711.8232841,12.0,8721.8232841,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,8721.8232841,12.0,8781.8232841,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8781.8232841,12.0,8787.3232841,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,8787.3232841,12.0,8900.7607858,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,8900.7607858,47.0,9060.638792,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9060.638792,47.0,9070.638792,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9070.638792,47.0,9100.638792,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9827.290592,32.0,9887.290592,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9887.290592,32.0,9892.790592,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,9892.790592,32.0,9964.58050931,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9964.58050931,23.0,9974.58050931,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,9974.58050931,23.0,10034.5805093,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10034.5805093,23.0,10040.0805093,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,10040.0805093,23.0,10167.743326,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,10167.743326,3.0,10173.857399,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,10173.857399,3.0,10183.857399,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,10183.857399,3.0,10213.857399,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,195.983347744,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,195.983347744,41.0,205.983347744,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,205.983347744,41.0,265.983347744,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,265.983347744,41.0,271.483347744,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,271.483347744,41.0,345.586660535,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,345.586660535,18.0,365.760599,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,365.760599,18.0,375.760599,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,375.760599,18.0,405.760599,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,585.760599,18.0,645.760599,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,645.760599,18.0,651.260599,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,651.260599,18.0,861.515839584,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,861.515839584,36.0,871.515839584,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,871.515839584,36.0,931.515839584,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,931.515839584,36.0,937.015839584,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,937.015839584,36.0,1064.49865385,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,1064.49865385,30.0,1107.308,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,1107.308,30.0,1117.308,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,1117.308,30.0,1147.308,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1147.308,30.0,1207.308,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1207.308,30.0,1212.808,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1212.808,30.0,1279.47334486,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1279.47334486,22.0,1289.47334486,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1289.47334486,22.0,1349.47334486,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1349.47334486,22.0,1354.97334486,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1354.97334486,22.0,1467.80631407,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,1467.80631407,25.0,1970.459397,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,1970.459397,25.0,1980.459397,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,1980.459397,25.0,2010.459397,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4922.318128,9.0,4982.318128,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4982.318128,9.0,4987.818128,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,4987.818128,9.0,5146.13366681,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5146.13366681,16.0,5156.13366681,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,5156.13366681,16.0,5216.13366681,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5216.13366681,16.0,5221.63366681,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,5221.63366681,16.0,5361.43926163,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,5361.43926163,24.0,5363.064137,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,5363.064137,24.0,5373.064137,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,5373.064137,24.0,5403.064137,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8449.127385,6.0,8509.127385,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8509.127385,6.0,8514.627385,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,8514.627385,6.0,8707.82021243,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8707.82021243,37.0,8717.82021243,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,8717.82021243,37.0,8777.82021243,37.0,Serving UAV customer 37,Making Delivery
