Objective Function Value: 10127.650803 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,6087.891196,15.0,6482.169632,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6482.169632,21.0,6512.169632,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6512.169632,21.0,6589.34844,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6589.34844,20.0,6619.34844,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6619.34844,20.0,7327.139897,49.0,Travel from node 20 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7327.139897,49.0,7357.139897,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7357.139897,49.0,7387.139897,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7387.139897,49.0,7417.139897,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7417.139897,49.0,7447.139897,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7447.139897,49.0,7477.139897,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7477.139897,49.0,7537.139897,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7537.139897,49.0,7597.139897,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7597.139897,49.0,7657.139897,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7657.139897,49.0,7717.139897,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7717.139897,49.0,8278.731963,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8278.731963,25.0,8308.731963,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8308.731963,25.0,8338.731963,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8338.731963,25.0,8368.731963,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8368.731963,25.0,8398.731963,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8398.731963,25.0,8458.731963,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8458.731963,25.0,8518.731963,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8518.731963,25.0,8578.731963,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8578.731963,25.0,8975.316359,28.0,Travel from node 25 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8975.316359,28.0,9005.316359,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9005.316359,28.0,9035.316359,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9035.316359,28.0,9065.316359,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9065.316359,28.0,9095.316359,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9095.316359,28.0,9152.464757,33.0,Travel from node 28 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9152.464757,33.0,9182.464757,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9182.464757,33.0,9212.464757,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9212.464757,33.0,9272.464757,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9272.464757,33.0,9340.342803,30.0,Travel from node 33 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9340.342803,30.0,9370.342803,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9370.342803,30.0,9430.342803,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9430.342803,30.0,9490.342803,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9490.342803,30.0,9550.342803,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9550.342803,30.0,9811.890204,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9811.890204,18.0,9841.890204,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9841.890204,18.0,9871.890204,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9871.890204,18.0,9901.890204,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9901.890204,18.0,10067.650803,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10067.650803,51.0,10097.650803,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10097.650803,51.0,10127.650803,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10127.650803,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,388.955482475,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,388.955482475,40.0,398.955482475,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,398.955482475,40.0,458.955482475,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,458.955482475,40.0,464.455482475,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,464.455482475,40.0,631.32431705,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,631.32431705,1.0,633.027007,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,633.027007,1.0,643.027007,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,643.027007,1.0,673.027007,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,703.027007,1.0,763.027007,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,763.027007,1.0,768.527007,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,768.527007,1.0,1012.39041056,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1012.39041056,31.0,1022.39041056,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1022.39041056,31.0,1082.39041056,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1082.39041056,31.0,1087.89041056,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1087.89041056,31.0,1289.71120572,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1289.71120572,50.0,1318.445315,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1318.445315,50.0,1328.445315,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1328.445315,50.0,1358.445315,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2051.159118,6.0,2111.159118,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2111.159118,6.0,2116.659118,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2116.659118,6.0,2142.45296665,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2142.45296665,12.0,2152.45296665,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2152.45296665,12.0,2212.45296665,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2212.45296665,12.0,2217.95296665,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2217.95296665,12.0,2388.1092192,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2388.1092192,47.0,2602.670525,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2602.670525,47.0,2612.670525,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2612.670525,47.0,2642.670525,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4122.134385,14.0,4182.134385,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4182.134385,14.0,4187.634385,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4187.634385,14.0,4411.28053757,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4411.28053757,8.0,4421.28053757,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4421.28053757,8.0,4481.28053757,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4481.28053757,8.0,4486.78053757,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4486.78053757,8.0,5042.75453874,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5042.75453874,11.0,5224.664374,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5224.664374,11.0,5234.664374,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5234.664374,11.0,5264.664374,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5324.664374,11.0,5384.664374,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5384.664374,11.0,5390.164374,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5390.164374,11.0,5462.75597352,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5462.75597352,9.0,5472.75597352,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5472.75597352,9.0,5532.75597352,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5532.75597352,9.0,5538.25597352,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5538.25597352,9.0,5726.02618394,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,5726.02618394,15.0,5777.891196,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5777.891196,15.0,5787.891196,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5787.891196,15.0,5817.891196,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6027.891196,15.0,6087.891196,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6087.891196,15.0,6093.391196,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6093.391196,15.0,6527.28766153,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6527.28766153,7.0,6537.28766153,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6537.28766153,7.0,6597.28766153,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6597.28766153,7.0,6602.78766153,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6602.78766153,7.0,7204.66823277,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,7204.66823277,49.0,7317.139897,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,7317.139897,49.0,7327.139897,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,7327.139897,49.0,7357.139897,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7597.139897,49.0,7657.139897,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7657.139897,49.0,7662.639897,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,7662.639897,49.0,8012.62519523,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8012.62519523,39.0,8022.62519523,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,8022.62519523,39.0,8082.62519523,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8082.62519523,39.0,8088.12519523,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,8088.12519523,39.0,8198.70820203,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,8198.70820203,25.0,8328.731963,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,8328.731963,25.0,8338.731963,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,8338.731963,25.0,8368.731963,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8458.731963,25.0,8518.731963,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8518.731963,25.0,8524.231963,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8524.231963,25.0,8596.57504995,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8596.57504995,45.0,8606.57504995,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,8606.57504995,45.0,8666.57504995,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8666.57504995,45.0,8672.07504995,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,8672.07504995,45.0,8889.8831891,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,8889.8831891,28.0,9025.316359,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9025.316359,28.0,9035.316359,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9035.316359,28.0,9065.316359,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9490.342803,30.0,9550.342803,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9550.342803,30.0,9555.842803,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,9555.842803,30.0,9655.84082029,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9655.84082029,22.0,9665.84082029,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9665.84082029,22.0,9725.84082029,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9725.84082029,22.0,9731.34082029,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9731.34082029,22.0,10000.7061039,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10000.7061039,51.0,10087.650803,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10087.650803,51.0,10097.650803,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10097.650803,51.0,10127.650803,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2231.159118,6.0,2291.159118,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2291.159118,6.0,2296.659118,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2296.659118,6.0,2645.31117495,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2645.31117495,43.0,2655.31117495,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,2655.31117495,43.0,2715.31117495,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2715.31117495,43.0,2720.81117495,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,2720.81117495,43.0,2799.68223846,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,2799.68223846,37.0,2905.951755,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,2905.951755,37.0,2915.951755,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,2915.951755,37.0,2945.951755,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4062.134385,14.0,4122.134385,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4122.134385,14.0,4127.634385,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,4127.634385,14.0,4584.0789617,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4584.0789617,26.0,4594.0789617,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,4594.0789617,26.0,4654.0789617,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4654.0789617,26.0,4659.5789617,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,4659.5789617,26.0,4787.78605573,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,4787.78605573,27.0,4970.353043,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4970.353043,27.0,4980.353043,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4980.353043,27.0,5010.353043,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5100.353043,27.0,5160.353043,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5160.353043,27.0,5165.853043,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,5165.853043,27.0,5281.97794676,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5281.97794676,29.0,5291.97794676,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,5291.97794676,29.0,5351.97794676,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5351.97794676,29.0,5357.47794676,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,5357.47794676,29.0,5612.07102844,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,5612.07102844,15.0,5747.891196,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,5747.891196,15.0,5757.891196,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,5757.891196,15.0,5787.891196,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5967.891196,15.0,6027.891196,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6027.891196,15.0,6033.391196,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,6033.391196,15.0,6549.53368921,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6549.53368921,17.0,6559.53368921,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,6559.53368921,17.0,6619.53368921,17.0,Serving UAV customer 17,Making Delivery
