Objective Function Value: 11219.372432 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2618.87845,6.0,2648.87845,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2648.87845,6.0,2970.389857,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2970.389857,47.0,3000.389857,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3000.389857,47.0,3183.671087,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3183.671087,37.0,3213.671087,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3213.671087,37.0,4058.229217,8.0,Travel from node 37 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4058.229217,8.0,4088.229217,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4088.229217,8.0,4148.229217,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4148.229217,8.0,4514.647294,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4514.647294,14.0,4544.647294,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4544.647294,14.0,5027.450471,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5027.450471,2.0,5057.450471,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5057.450471,2.0,5107.39089838,2.0,Idle for  50 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5107.39089838,2.0,5137.39089838,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5137.39089838,2.0,5197.39089838,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5197.39089838,2.0,5298.73095938,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5298.73095938,48.0,5328.73095938,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5328.73095938,48.0,5759.53503438,24.0,Travel from node 48 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5759.53503438,24.0,5789.53503438,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5789.53503438,24.0,5877.25749738,29.0,Travel from node 24 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5877.25749738,29.0,5907.25749738,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5907.25749738,29.0,5937.25749738,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5937.25749738,29.0,5997.25749738,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5997.25749738,29.0,6156.39097238,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6156.39097238,9.0,6186.39097238,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6186.39097238,9.0,6360.55969038,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6360.55969038,27.0,6390.55969038,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6390.55969038,27.0,6464.87102138,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6464.87102138,11.0,6494.87102138,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6494.87102138,11.0,6781.29867138,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6781.29867138,44.0,6811.29867138,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6811.29867138,44.0,6838.09784338,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6838.09784338,15.0,6868.09784338,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6868.09784338,15.0,6898.09784338,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6898.09784338,15.0,6958.09784338,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6958.09784338,15.0,7352.37627938,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7352.37627938,21.0,7382.37627938,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7382.37627938,21.0,7459.55508738,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7459.55508738,20.0,7489.55508738,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7489.55508738,20.0,7616.15584838,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7616.15584838,40.0,7646.15584838,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7646.15584838,40.0,8312.96572338,49.0,Travel from node 40 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8312.96572338,49.0,8342.96572338,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8342.96572338,49.0,8372.96572338,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8372.96572338,49.0,8432.96572338,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8432.96572338,49.0,8631.94577538,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8631.94577538,30.0,8661.94577538,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8661.94577538,30.0,8729.82382138,33.0,Travel from node 30 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8729.82382138,33.0,8759.82382138,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8759.82382138,33.0,8829.21663438,28.0,Travel from node 33 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8829.21663438,28.0,8859.21663438,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8859.21663438,28.0,9033.81770838,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9033.81770838,22.0,9063.81770838,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9063.81770838,22.0,9093.81770838,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9093.81770838,22.0,9153.81770838,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9153.81770838,22.0,9464.00219738,45.0,Travel from node 22 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9464.00219738,45.0,9494.00219738,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9494.00219738,45.0,9500.87185869,45.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9500.87185869,45.0,9530.87185869,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9530.87185869,45.0,9590.87185869,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9590.87185869,45.0,9749.20995669,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9749.20995669,25.0,9779.20995669,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9779.20995669,25.0,10009.0627677,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10009.0627677,46.0,10039.0627677,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10039.0627677,46.0,10147.3132407,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10147.3132407,39.0,10177.3132407,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10177.3132407,39.0,10207.3132407,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10207.3132407,39.0,10267.3132407,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10267.3132407,39.0,10616.0599857,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10616.0599857,5.0,10646.0599857,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10646.0599857,5.0,10717.1511297,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10717.1511297,41.0,10747.1511297,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10747.1511297,41.0,10803.7956157,42.0,Travel from node 41 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10803.7956157,42.0,10833.7956157,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10833.7956157,42.0,10993.6118327,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10993.6118327,18.0,11023.6118327,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11023.6118327,18.0,11189.3724317,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11189.3724317,51.0,11219.3724317,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11219.3724317,51.0,-1.0,51.0,At the Depot.  Total Time = 3:06:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,459.838238,3.0,519.838238,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,519.838238,3.0,525.338238,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,525.338238,3.0,872.617692243,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,872.617692243,31.0,882.617692243,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,882.617692243,31.0,942.617692243,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,942.617692243,31.0,948.117692243,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,948.117692243,31.0,1191.26011599,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1191.26011599,43.0,1204.711643,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1204.711643,43.0,1214.711643,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1214.711643,43.0,1244.711643,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1244.711643,43.0,1304.711643,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1304.711643,43.0,1310.211643,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1310.211643,43.0,1917.26032583,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1917.26032583,34.0,1927.26032583,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1927.26032583,34.0,1987.26032583,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1987.26032583,34.0,1992.76032583,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1992.76032583,34.0,2608.87845,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2608.87845,6.0,2618.87845,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2618.87845,6.0,2648.87845,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4088.229217,8.0,4148.229217,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4148.229217,8.0,4153.729217,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4153.729217,8.0,4832.84354728,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4832.84354728,26.0,4842.84354728,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4842.84354728,26.0,4902.84354728,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4902.84354728,26.0,4908.34354728,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4908.34354728,26.0,5097.39089838,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5097.39089838,2.0,5107.39089838,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5107.39089838,2.0,5137.39089838,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5137.39089838,2.0,5197.39089838,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5197.39089838,2.0,5202.89089838,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5202.89089838,2.0,5539.58625357,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5539.58625357,7.0,5549.58625357,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5549.58625357,7.0,5609.58625357,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5609.58625357,7.0,5615.08625357,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5615.08625357,7.0,5872.23694456,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5872.23694456,29.0,5897.25749738,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5897.25749738,29.0,5907.25749738,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5907.25749738,29.0,5937.25749738,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5937.25749738,29.0,5997.25749738,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5997.25749738,29.0,6002.75749738,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,6002.75749738,29.0,6285.36824207,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6285.36824207,13.0,6295.36824207,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6295.36824207,13.0,6355.36824207,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6355.36824207,13.0,6360.86824207,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6360.86824207,13.0,6858.09784338,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6858.09784338,15.0,6868.09784338,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6868.09784338,15.0,6898.09784338,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6898.09784338,15.0,6958.09784338,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6958.09784338,15.0,6963.59784338,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6963.59784338,15.0,7547.46944202,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7547.46944202,17.0,7557.46944202,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7557.46944202,17.0,7617.46944202,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7617.46944202,17.0,7622.96944202,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7622.96944202,17.0,8332.96572338,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8332.96572338,49.0,8342.96572338,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,8342.96572338,49.0,8372.96572338,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8372.96572338,49.0,8432.96572338,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8432.96572338,49.0,8438.46572338,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,8438.46572338,49.0,8755.42179513,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8755.42179513,36.0,8765.42179513,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8765.42179513,36.0,8825.42179513,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8825.42179513,36.0,8830.92179513,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8830.92179513,36.0,9040.7119663,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,9040.7119663,22.0,9053.81770838,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,9053.81770838,22.0,9063.81770838,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,9063.81770838,22.0,9093.81770838,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9093.81770838,22.0,9153.81770838,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9153.81770838,22.0,9159.31770838,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,9159.31770838,22.0,9298.6646525,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9298.6646525,38.0,9308.6646525,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,9308.6646525,38.0,9368.6646525,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9368.6646525,38.0,9374.1646525,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,9374.1646525,38.0,9490.87185869,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9490.87185869,45.0,9500.87185869,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,9500.87185869,45.0,9530.87185869,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9530.87185869,45.0,9590.87185869,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9590.87185869,45.0,9596.37185869,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,9596.37185869,45.0,9752.7844814,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9752.7844814,10.0,9762.7844814,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9762.7844814,10.0,9822.7844814,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9822.7844814,10.0,9828.2844814,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9828.2844814,10.0,10165.2802034,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,10165.2802034,39.0,10167.3132407,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,10167.3132407,39.0,10177.3132407,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,10177.3132407,39.0,10207.3132407,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10207.3132407,39.0,10267.3132407,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10267.3132407,39.0,10272.8132407,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,10272.8132407,39.0,10677.193926,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10677.193926,16.0,10687.193926,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,10687.193926,16.0,10747.193926,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10747.193926,16.0,10752.693926,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,10752.693926,16.0,11179.3724317,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11179.3724317,51.0,11189.3724317,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11189.3724317,51.0,11219.3724317,51.0,Recovered at depot,UAV Recovery
