problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,104,maximum-range,4,-1

Objective Function Value: 10134.463915 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,180.561527,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,180.561527,19.0,210.561527,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,210.561527,19.0,270.561527,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,270.561527,19.0,489.838238,3.0,Travel from node 19 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,489.838238,3.0,519.838238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,519.838238,3.0,579.838238,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,579.838238,3.0,639.838238,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,639.838238,3.0,763.027007,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,763.027007,1.0,793.027007,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,793.027007,1.0,876.405045,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,876.405045,32.0,906.405045,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,906.405045,32.0,936.405045,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,936.405045,32.0,996.405045,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,996.405045,32.0,1418.445315,50.0,Travel from node 32 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1418.445315,50.0,1448.445315,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1448.445315,50.0,2111.159118,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2111.159118,6.0,2141.159118,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2141.159118,6.0,2171.159118,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2171.159118,6.0,2201.159118,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2201.159118,6.0,2261.159118,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2261.159118,6.0,2291.159118,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2291.159118,6.0,2351.159118,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2351.159118,6.0,2411.159118,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2411.159118,6.0,2732.670525,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2732.670525,47.0,2762.670525,47.0,Dropping off package to Customer 47,Making Delivery
