problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,102,maximum-range,4,-1

Objective Function Value: 10127.650803 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,300.561527,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,300.561527,19.0,330.561527,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,330.561527,19.0,390.561527,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,390.561527,19.0,609.838238,3.0,Travel from node 19 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,609.838238,3.0,639.838238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,639.838238,3.0,699.838238,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,699.838238,3.0,823.027007,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,823.027007,1.0,853.027007,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,853.027007,1.0,883.027007,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,883.027007,1.0,943.027007,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,943.027007,1.0,1026.405045,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1026.405045,32.0,1056.405045,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1056.405045,32.0,1086.405045,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1086.405045,32.0,1508.445315,50.0,Travel from node 32 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1508.445315,50.0,1538.445315,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1538.445315,50.0,1568.445315,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1568.445315,50.0,1598.445315,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1598.445315,50.0,2261.159118,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2261.159118,6.0,2291.159118,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2291.159118,6.0,2351.159118,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2351.159118,6.0,2411.159118,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2411.159118,6.0,2732.670525,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2732.670525,47.0,2762.670525,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2762.670525,47.0,2792.670525,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2792.670525,47.0,2822.670525,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2822.670525,47.0,3005.951755,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3005.951755,37.0,3035.951755,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3035.951755,37.0,3065.951755,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3065.951755,37.0,3125.951755,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3125.951755,37.0,3185.951755,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3185.951755,37.0,4182.134385,14.0,Travel from node 37 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4182.134385,14.0,4212.134385,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4212.134385,14.0,4272.134385,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4272.134385,14.0,4332.134385,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4332.134385,14.0,4787.09854,48.0,Travel from node 14 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4787.09854,48.0,4817.09854,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4817.09854,48.0,4847.09854,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4847.09854,48.0,4877.09854,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4877.09854,48.0,4937.09854,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4937.09854,48.0,4997.09854,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4997.09854,48.0,5220.353043,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5220.353043,27.0,5250.353043,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5250.353043,27.0,5324.664374,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5324.664374,11.0,5354.664374,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5354.664374,11.0,5384.664374,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5384.664374,11.0,5414.664374,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5414.664374,11.0,5474.664374,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5474.664374,11.0,5761.092024,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5761.092024,44.0,5791.092024,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5791.092024,44.0,5821.092024,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5821.092024,44.0,5851.092024,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5851.092024,44.0,5911.092024,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5911.092024,44.0,5971.092024,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5971.092024,44.0,6031.092024,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6031.092024,44.0,6057.891196,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6057.891196,15.0,6087.891196,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6087.891196,15.0,6482.169632,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6482.169632,21.0,6512.169632,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6512.169632,21.0,6542.169632,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6542.169632,21.0,6602.169632,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6602.169632,21.0,6679.34844,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6679.34844,20.0,6709.34844,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6709.34844,20.0,7417.139897,49.0,Travel from node 20 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7417.139897,49.0,7447.139897,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7447.139897,49.0,7477.139897,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7477.139897,49.0,7507.139897,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7507.139897,49.0,7537.139897,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7537.139897,49.0,7597.139897,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7597.139897,49.0,7657.139897,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7657.139897,49.0,8218.731963,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8218.731963,25.0,8248.731963,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8248.731963,25.0,8278.731963,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8278.731963,25.0,8308.731963,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8308.731963,25.0,8338.731963,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8338.731963,25.0,8398.731963,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8398.731963,25.0,8458.731963,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8458.731963,25.0,8518.731963,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8518.731963,25.0,8578.731963,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8578.731963,25.0,8975.316359,28.0,Travel from node 25 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8975.316359,28.0,9005.316359,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9005.316359,28.0,9035.316359,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9035.316359,28.0,9092.464757,33.0,Travel from node 28 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9092.464757,33.0,9122.464757,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9122.464757,33.0,9152.464757,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9152.464757,33.0,9182.464757,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9182.464757,33.0,9242.464757,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9242.464757,33.0,9310.342803,30.0,Travel from node 33 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9310.342803,30.0,9340.342803,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9340.342803,30.0,9370.342803,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9370.342803,30.0,9430.342803,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9430.342803,30.0,9490.342803,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9490.342803,30.0,9550.342803,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9550.342803,30.0,9811.890204,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9811.890204,18.0,9841.890204,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9841.890204,18.0,9871.890204,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9871.890204,18.0,10037.650803,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10037.650803,51.0,10067.650803,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10067.650803,51.0,10097.650803,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10097.650803,51.0,10127.650803,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10127.650803,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,561.988524133,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,561.988524133,43.0,571.988524133,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,571.988524133,43.0,631.988524133,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,631.988524133,43.0,637.488524133,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,637.488524133,43.0,824.636376954,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,824.636376954,32.0,1016.405045,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,1016.405045,32.0,1026.405045,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,1026.405045,32.0,1056.405045,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2291.159118,6.0,2351.159118,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2351.159118,6.0,2356.659118,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2356.659118,6.0,2382.45296665,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2382.45296665,12.0,2392.45296665,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2392.45296665,12.0,2452.45296665,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2452.45296665,12.0,2457.95296665,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2457.95296665,12.0,2701.72983277,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2701.72983277,47.0,2752.670525,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2752.670525,47.0,2762.670525,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2762.670525,47.0,2792.670525,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4212.134385,14.0,4272.134385,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4272.134385,14.0,4277.634385,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4277.634385,14.0,4501.28053757,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4501.28053757,8.0,4511.28053757,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4511.28053757,8.0,4571.28053757,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4571.28053757,8.0,4576.78053757,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4576.78053757,8.0,5373.30489454,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5373.30489454,11.0,5374.664374,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5374.664374,11.0,5384.664374,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5384.664374,11.0,5414.664374,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5971.092024,44.0,6031.092024,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6031.092024,44.0,6036.592024,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6036.592024,44.0,6475.65945716,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6475.65945716,7.0,6485.65945716,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6485.65945716,7.0,6545.65945716,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6545.65945716,7.0,6551.15945716,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6551.15945716,7.0,7413.45253917,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,7413.45253917,49.0,7437.139897,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,7437.139897,49.0,7447.139897,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,7447.139897,49.0,7477.139897,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7597.139897,49.0,7657.139897,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7657.139897,49.0,7662.639897,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,7662.639897,49.0,8025.69518562,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8025.69518562,39.0,8035.69518562,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,8035.69518562,39.0,8095.69518562,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8095.69518562,39.0,8101.19518562,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,8101.19518562,39.0,8259.62356213,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,8259.62356213,25.0,8268.731963,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,8268.731963,25.0,8278.731963,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,8278.731963,25.0,8308.731963,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8398.731963,25.0,8458.731963,25.0,Prepare to launch from truck,UAV Launch
