problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,103,variable,3,-1

Objective Function Value: 9609.285441 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1843.067325,41.0,2512.043022,27.0,Travel from node 41 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2512.043022,27.0,2542.043022,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2542.043022,27.0,2572.043022,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2572.043022,27.0,2602.043022,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2602.043022,27.0,2632.043022,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2632.043022,27.0,2692.043022,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2692.043022,27.0,2752.043022,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2752.043022,27.0,2812.043022,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2812.043022,27.0,3720.715068,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3720.715068,7.0,3750.715068,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3750.715068,7.0,3780.715068,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3780.715068,7.0,3810.715068,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3810.715068,7.0,3840.715068,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3840.715068,7.0,3900.715068,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3900.715068,7.0,4031.226506,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4031.226506,11.0,4061.226506,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4061.226506,11.0,4121.226506,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4121.226506,11.0,4151.226506,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4151.226506,11.0,4211.226506,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4211.226506,11.0,4271.226506,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4271.226506,11.0,4835.1337,39.0,Travel from node 11 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4835.1337,39.0,4865.1337,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4865.1337,39.0,4895.1337,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4895.1337,39.0,4925.1337,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4925.1337,39.0,4955.1337,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4955.1337,39.0,5015.1337,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5015.1337,39.0,5075.1337,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5075.1337,39.0,5389.389583,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5389.389583,19.0,5419.389583,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5419.389583,19.0,5449.389583,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5449.389583,19.0,5509.389583,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5509.389583,19.0,5569.389583,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5569.389583,19.0,5599.389583,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5599.389583,19.0,5659.389583,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5659.389583,19.0,6197.509419,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6197.509419,48.0,6227.509419,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6227.509419,48.0,6257.509419,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6257.509419,48.0,6287.509419,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6287.509419,48.0,6317.509419,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6317.509419,48.0,6377.509419,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6377.509419,48.0,6437.509419,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6437.509419,48.0,6761.944484,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6761.944484,28.0,6791.944484,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6791.944484,28.0,6914.663224,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6914.663224,25.0,6944.663224,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6944.663224,25.0,6974.663224,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6974.663224,25.0,7004.663224,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7004.663224,25.0,7064.663224,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7064.663224,25.0,7124.663224,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7124.663224,25.0,7184.663224,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7184.663224,25.0,7488.157657,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7488.157657,4.0,7518.157657,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7518.157657,4.0,7548.157657,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7548.157657,4.0,7908.341129,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7908.341129,33.0,7938.341129,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7938.341129,33.0,7968.341129,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7968.341129,33.0,7998.341129,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7998.341129,33.0,8058.341129,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8058.341129,33.0,8118.341129,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8118.341129,33.0,8178.341129,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8178.341129,33.0,8524.30173,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8524.30173,1.0,8554.30173,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8554.30173,1.0,8584.30173,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8584.30173,1.0,8660.78398321,1.0,Idle for  76 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8660.78398321,1.0,8690.78398321,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8690.78398321,1.0,8750.78398321,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8750.78398321,1.0,8780.78398321,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8780.78398321,1.0,8840.78398321,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8840.78398321,1.0,9098.43755221,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9098.43755221,15.0,9128.43755221,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9128.43755221,15.0,9188.43755221,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9188.43755221,15.0,9519.28544121,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9519.28544121,51.0,9549.28544121,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9549.28544121,51.0,9579.28544121,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9579.28544121,51.0,9609.28544121,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9609.28544121,51.0,-1.0,51.0,At the Depot.  Total Time = 2:40:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,234.150994801,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,234.150994801,5.0,244.150994801,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,244.150994801,5.0,304.150994801,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,304.150994801,5.0,309.650994801,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,309.650994801,5.0,468.776323333,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,468.776323333,16.0,677.364789,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,677.364789,16.0,687.364789,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,687.364789,16.0,717.364789,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,747.364789,16.0,807.364789,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,807.364789,16.0,812.864789,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,812.864789,16.0,1086.49300313,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1086.49300313,2.0,1096.49300313,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1096.49300313,2.0,1156.49300313,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1156.49300313,2.0,1161.99300313,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1161.99300313,2.0,1515.84058259,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1515.84058259,41.0,1533.067325,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1533.067325,41.0,1543.067325,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1543.067325,41.0,1573.067325,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1783.067325,41.0,1843.067325,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1843.067325,41.0,1848.567325,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1848.567325,41.0,2127.90172922,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2127.90172922,26.0,2137.90172922,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2137.90172922,26.0,2197.90172922,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2197.90172922,26.0,2203.40172922,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2203.40172922,26.0,2255.16350578,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2255.16350578,27.0,2562.043022,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2562.043022,27.0,2572.043022,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2572.043022,27.0,2602.043022,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2692.043022,27.0,2752.043022,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2752.043022,27.0,2757.543022,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2757.543022,27.0,2959.94937096,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2959.94937096,20.0,2969.94937096,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2969.94937096,20.0,3029.94937096,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3029.94937096,20.0,3035.44937096,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3035.44937096,20.0,3278.89432075,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3278.89432075,7.0,3710.715068,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3710.715068,7.0,3720.715068,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3720.715068,7.0,3750.715068,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3840.715068,7.0,3900.715068,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3900.715068,7.0,3906.215068,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3906.215068,7.0,3979.94369783,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3979.94369783,38.0,3989.94369783,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,3989.94369783,38.0,4049.94369783,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4049.94369783,38.0,4055.44369783,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4055.44369783,38.0,4077.88476047,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4077.88476047,11.0,4111.226506,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4111.226506,11.0,4121.226506,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4121.226506,11.0,4151.226506,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4151.226506,11.0,4211.226506,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4211.226506,11.0,4216.726506,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4216.726506,11.0,4390.88872988,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4390.88872988,12.0,4400.88872988,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,4400.88872988,12.0,4460.88872988,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4460.88872988,12.0,4466.38872988,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,4466.38872988,12.0,4662.63212877,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4662.63212877,39.0,4855.1337,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4855.1337,39.0,4865.1337,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4865.1337,39.0,4895.1337,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5015.1337,39.0,5075.1337,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5075.1337,39.0,5080.6337,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5080.6337,39.0,5244.6115922,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5244.6115922,43.0,5254.6115922,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5254.6115922,43.0,5314.6115922,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5314.6115922,43.0,5320.1115922,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5320.1115922,43.0,5559.389583,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5559.389583,19.0,5569.389583,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5569.389583,19.0,5599.389583,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5599.389583,19.0,5659.389583,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5659.389583,19.0,5664.889583,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5664.889583,19.0,5750.87704455,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5750.87704455,8.0,5760.87704455,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5760.87704455,8.0,5820.87704455,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5820.87704455,8.0,5826.37704455,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5826.37704455,8.0,6081.07727526,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6081.07727526,48.0,6217.509419,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6217.509419,48.0,6227.509419,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6227.509419,48.0,6257.509419,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6377.509419,48.0,6437.509419,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6437.509419,48.0,6443.009419,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6443.009419,48.0,6541.64236812,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6541.64236812,47.0,6551.64236812,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,6551.64236812,47.0,6611.64236812,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6611.64236812,47.0,6617.14236812,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,6617.14236812,47.0,6885.61272835,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,6885.61272835,25.0,6934.663224,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6934.663224,25.0,6944.663224,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6944.663224,25.0,6974.663224,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7064.663224,25.0,7124.663224,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7124.663224,25.0,7130.163224,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7130.163224,25.0,7453.03299759,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7453.03299759,42.0,7463.03299759,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7463.03299759,42.0,7523.03299759,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7523.03299759,42.0,7528.53299759,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7528.53299759,42.0,7847.45296296,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,7847.45296296,33.0,7928.341129,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,7928.341129,33.0,7938.341129,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,7938.341129,33.0,7968.341129,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8058.341129,33.0,8118.341129,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8118.341129,33.0,8123.841129,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,8123.841129,33.0,8334.02341936,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8334.02341936,10.0,8344.02341936,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8344.02341936,10.0,8404.02341936,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8404.02341936,10.0,8409.52341936,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8409.52341936,10.0,8650.78398321,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8650.78398321,1.0,8660.78398321,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,8660.78398321,1.0,8690.78398321,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8690.78398321,1.0,8750.78398321,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8750.78398321,1.0,8756.28398321,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,8756.28398321,1.0,8897.44474828,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8897.44474828,32.0,8907.44474828,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8907.44474828,32.0,8967.44474828,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8967.44474828,32.0,8972.94474828,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8972.94474828,32.0,9308.72732298,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9308.72732298,51.0,9539.28544121,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9539.28544121,51.0,9549.28544121,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9549.28544121,51.0,9579.28544121,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,141.501336058,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,141.501336058,3.0,151.501336058,3.0,Land at UAV customer 3,Traveling
