Objective Function Value: 12376.922682 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4820.98141257,12.0,5258.26489357,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5258.26489357,39.0,5288.26489357,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5288.26489357,39.0,5318.26489357,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5318.26489357,39.0,5348.26489357,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5348.26489357,39.0,5408.26489357,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5408.26489357,39.0,5468.26489357,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5468.26489357,39.0,5782.52077657,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5782.52077657,19.0,5812.52077657,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5812.52077657,19.0,5842.52077657,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5842.52077657,19.0,5872.52077657,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5872.52077657,19.0,5932.52077657,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5932.52077657,19.0,6470.64061257,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6470.64061257,48.0,6500.64061257,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6500.64061257,48.0,6560.64061257,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6560.64061257,48.0,6620.75444788,48.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6620.75444788,48.0,6650.75444788,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6650.75444788,48.0,6680.75444788,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6680.75444788,48.0,6740.75444788,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6740.75444788,48.0,6800.75444788,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6800.75444788,48.0,7125.18951288,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7125.18951288,28.0,7155.18951288,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7155.18951288,28.0,7277.90825288,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7277.90825288,25.0,7307.90825288,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7307.90825288,25.0,7337.90825288,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7337.90825288,25.0,7620.35768688,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7620.35768688,46.0,7650.35768688,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7650.35768688,46.0,7680.35768688,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7680.35768688,46.0,7740.35768688,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7740.35768688,46.0,7800.35768688,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7800.35768688,46.0,7892.32778983,46.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7892.32778983,46.0,7922.32778983,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7922.32778983,46.0,8078.77715583,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8078.77715583,4.0,8108.77715583,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8108.77715583,4.0,8468.96062783,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8468.96062783,33.0,8498.96062783,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8498.96062783,33.0,8528.96062783,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8528.96062783,33.0,9027.64358238,33.0,Idle for 499 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9027.64358238,33.0,9057.64358238,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9057.64358238,33.0,9117.64358238,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9117.64358238,33.0,9463.60418338,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9463.60418338,1.0,9493.60418338,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9493.60418338,1.0,9553.60418338,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9553.60418338,1.0,9719.47309538,40.0,Travel from node 1 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9719.47309538,40.0,9749.47309538,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9749.47309538,40.0,9779.47309538,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9779.47309538,40.0,9839.47309538,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9839.47309538,40.0,9899.47309538,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9899.47309538,40.0,10500.8118431,40.0,Idle for 601 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10500.8118431,40.0,10530.8118431,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10530.8118431,40.0,10590.8118431,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10590.8118431,40.0,11057.5863161,15.0,Travel from node 40 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11057.5863161,15.0,11087.5863161,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11087.5863161,15.0,11117.5863161,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11117.5863161,15.0,11346.3937961,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11346.3937961,35.0,11376.3937961,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11376.3937961,35.0,11406.3937961,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11406.3937961,35.0,11436.3937961,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11436.3937961,35.0,12095.734738,35.0,Idle for 659 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,12095.734738,35.0,12125.734738,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12125.734738,35.0,12376.922682,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12376.922682,51.0,-1.0,51.0,At the Depot.  Total Time = 3:26:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,391.452984402,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,391.452984402,5.0,401.452984402,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,401.452984402,5.0,461.452984402,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,461.452984402,5.0,466.952984402,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,466.952984402,5.0,981.555464561,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,981.555464561,34.0,989.429539,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,989.429539,34.0,999.429539,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,999.429539,34.0,1029.429539,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1664.431378,24.0,1724.431378,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1724.431378,24.0,1729.931378,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1729.931378,24.0,2405.07749302,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2405.07749302,26.0,2415.07749302,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2415.07749302,26.0,2475.07749302,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2475.07749302,26.0,2480.57749302,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2480.57749302,26.0,2604.59870965,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2604.59870965,27.0,2645.742327,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2645.742327,27.0,2655.742327,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2655.742327,27.0,2685.742327,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2685.742327,27.0,2745.742327,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2745.742327,27.0,2751.242327,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2751.242327,27.0,2893.79739736,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2893.79739736,23.0,2903.79739736,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2903.79739736,23.0,2963.79739736,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2963.79739736,23.0,2969.29739736,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2969.29739736,23.0,4668.99448902,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4668.99448902,12.0,4720.98141257,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4720.98141257,12.0,4730.98141257,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4730.98141257,12.0,4760.98141257,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4760.98141257,12.0,4820.98141257,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4820.98141257,12.0,4826.48141257,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4826.48141257,12.0,5014.25942485,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5014.25942485,43.0,5024.25942485,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5024.25942485,43.0,5084.25942485,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5084.25942485,43.0,5089.75942485,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5089.75942485,43.0,5688.03405187,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5688.03405187,19.0,5772.52077657,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5772.52077657,19.0,5782.52077657,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5782.52077657,19.0,5812.52077657,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5872.52077657,19.0,5932.52077657,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5932.52077657,19.0,5938.02077657,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5938.02077657,19.0,6405.34953215,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6405.34953215,9.0,6415.34953215,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6415.34953215,9.0,6475.34953215,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6475.34953215,9.0,6480.84953215,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6480.84953215,9.0,7423.1939307,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,7423.1939307,46.0,7610.35768688,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7610.35768688,46.0,7620.35768688,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7620.35768688,46.0,7650.35768688,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7740.35768688,46.0,7800.35768688,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7800.35768688,46.0,7805.85768688,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,7805.85768688,46.0,8322.06059321,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8322.06059321,50.0,8332.06059321,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,8332.06059321,50.0,8392.06059321,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8392.06059321,50.0,8397.56059321,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,8397.56059321,50.0,9017.64358238,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9017.64358238,33.0,9027.64358238,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,9027.64358238,33.0,9057.64358238,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9057.64358238,33.0,9117.64358238,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9117.64358238,33.0,9123.14358238,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,9123.14358238,33.0,9753.69045347,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9753.69045347,10.0,9763.69045347,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9763.69045347,10.0,9823.69045347,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9823.69045347,10.0,9829.19045347,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9829.19045347,10.0,10490.8118431,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10490.8118431,40.0,10500.8118431,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,10500.8118431,40.0,10530.8118431,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10530.8118431,40.0,10590.8118431,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10590.8118431,40.0,10596.3118431,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,10596.3118431,40.0,11186.712321,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11186.712321,36.0,11196.712321,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,11196.712321,36.0,11256.712321,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11256.712321,36.0,11262.212321,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,11262.212321,36.0,12085.734738,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12085.734738,35.0,12095.734738,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,12095.734738,35.0,12125.734738,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1328.966908,41.0,1388.966908,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1388.966908,41.0,1394.466908,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1394.466908,41.0,1569.54145856,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1569.54145856,21.0,1579.54145856,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1579.54145856,21.0,1639.54145856,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1639.54145856,21.0,1645.04145856,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1645.04145856,21.0,2407.56486982,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,2407.56486982,27.0,2465.742327,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,2465.742327,27.0,2475.742327,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,2475.742327,27.0,2505.742327,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2595.742327,27.0,2655.742327,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2655.742327,27.0,2661.242327,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2661.242327,27.0,3180.32769358,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3180.32769358,22.0,3190.32769358,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3190.32769358,22.0,3250.32769358,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3250.32769358,22.0,3255.82769358,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3255.82769358,22.0,4410.32210909,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,4410.32210909,12.0,4411.76358,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,4411.76358,12.0,4421.76358,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,4421.76358,12.0,4451.76358,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4481.76358,12.0,4541.76358,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4541.76358,12.0,4547.26358,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4547.26358,12.0,4628.72868142,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4628.72868142,13.0,4638.72868142,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,4638.72868142,13.0,4698.72868142,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4698.72868142,13.0,4704.22868142,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,4704.22868142,13.0,5211.21803682,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,5211.21803682,39.0,5278.26489357,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,5278.26489357,39.0,5288.26489357,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,5288.26489357,39.0,5318.26489357,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5408.26489357,39.0,5468.26489357,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5468.26489357,39.0,5473.76489357,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,5473.76489357,39.0,5946.46050725,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5946.46050725,8.0,5956.46050725,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,5956.46050725,8.0,6016.46050725,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6016.46050725,8.0,6021.96050725,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,6021.96050725,8.0,6632.22226002,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,6632.22226002,48.0,6640.75444788,48.0,Idle above rendezvous location (customer 48),Idle
