problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,104,variable,2,-1

Objective Function Value: 10073.673208 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4419.93313947,11.0,4479.93313947,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4479.93313947,11.0,4762.14628647,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4762.14628647,12.0,4792.14628647,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4792.14628647,12.0,4822.14628647,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4822.14628647,12.0,4852.14628647,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4852.14628647,12.0,4912.14628647,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4912.14628647,12.0,4972.14628647,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4972.14628647,12.0,5409.42976747,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5409.42976747,39.0,5439.42976747,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5439.42976747,39.0,5469.42976747,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5469.42976747,39.0,5499.42976747,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5499.42976747,39.0,5559.42976747,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5559.42976747,39.0,5619.42976747,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5619.42976747,39.0,5933.68565047,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5933.68565047,19.0,5963.68565047,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5963.68565047,19.0,5993.68565047,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5993.68565047,19.0,6053.68565047,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6053.68565047,19.0,6083.68565047,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6083.68565047,19.0,6621.80548647,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6621.80548647,48.0,6651.80548647,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6651.80548647,48.0,6681.80548647,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6681.80548647,48.0,6741.80548647,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6741.80548647,48.0,6801.80548647,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6801.80548647,48.0,7126.24055147,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7126.24055147,28.0,7156.24055147,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7156.24055147,28.0,7186.24055147,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7186.24055147,28.0,7246.24055147,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7246.24055147,28.0,7368.95929147,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7368.95929147,25.0,7373.09375256,25.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7373.09375256,25.0,7403.09375256,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7403.09375256,25.0,7433.09375256,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7433.09375256,25.0,7493.09375256,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7493.09375256,25.0,7775.54318656,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7775.54318656,46.0,7805.54318656,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7805.54318656,46.0,7835.54318656,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7835.54318656,46.0,7895.54318656,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7895.54318656,46.0,8051.99255256,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8051.99255256,4.0,8081.99255256,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8081.99255256,4.0,8111.99255256,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8111.99255256,4.0,8171.99255256,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8171.99255256,4.0,8532.17602456,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8532.17602456,33.0,8562.17602456,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8562.17602456,33.0,8592.17602456,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8592.17602456,33.0,8652.17602456,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8652.17602456,33.0,8655.18836487,33.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8655.18836487,33.0,8685.18836487,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8685.18836487,33.0,8745.18836487,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8745.18836487,33.0,9091.14896587,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9091.14896587,1.0,9121.14896587,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9121.14896587,1.0,9215.17175037,1.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9215.17175037,1.0,9245.17175037,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9245.17175037,1.0,9305.17175037,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9305.17175037,1.0,9335.17175037,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9335.17175037,1.0,9395.17175037,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9395.17175037,1.0,9652.82531937,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9652.82531937,15.0,9682.82531937,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9682.82531937,15.0,9712.82531937,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9712.82531937,15.0,10043.6732084,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10043.6732084,51.0,10073.6732084,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10073.6732084,51.0,-1.0,51.0,At the Depot.  Total Time = 2:47:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,171.500970537,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,171.500970537,5.0,181.500970537,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,181.500970537,5.0,241.500970537,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,241.500970537,5.0,247.000970537,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,247.000970537,5.0,300.826367273,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,300.826367273,3.0,301.102238,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,301.102238,3.0,311.102238,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,311.102238,3.0,341.102238,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,743.264372,16.0,803.264372,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,803.264372,16.0,808.764372,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,808.764372,16.0,1082.39258613,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1082.39258613,2.0,1092.39258613,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1092.39258613,2.0,1152.39258613,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1152.39258613,2.0,1157.89258613,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1157.89258613,2.0,1509.34961447,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1509.34961447,41.0,1519.34961447,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1519.34961447,41.0,1549.34961447,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1609.34961447,41.0,1669.34961447,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1669.34961447,41.0,1674.84961447,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1674.84961447,41.0,1729.35601252,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1729.35601252,21.0,1739.35601252,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1739.35601252,21.0,1799.35601252,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1799.35601252,21.0,1804.85601252,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1804.85601252,21.0,1874.81408447,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1874.81408447,24.0,1884.81408447,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1884.81408447,24.0,1914.81408447,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1914.81408447,24.0,1974.81408447,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1974.81408447,24.0,1980.31408447,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1980.31408447,24.0,2199.87379667,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2199.87379667,26.0,2209.87379667,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2209.87379667,26.0,2269.87379667,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2269.87379667,26.0,2275.37379667,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2275.37379667,26.0,2327.13557323,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2327.13557323,27.0,2806.12503347,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2806.12503347,27.0,2816.12503347,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2816.12503347,27.0,2846.12503347,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2966.12503347,27.0,3026.12503347,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3026.12503347,27.0,3031.62503347,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3031.62503347,27.0,3208.90828708,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3208.90828708,22.0,3218.90828708,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3218.90828708,22.0,3278.90828708,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3278.90828708,22.0,3284.40828708,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3284.40828708,22.0,3372.89276047,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3372.89276047,45.0,3382.89276047,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3382.89276047,45.0,3412.89276047,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4419.93313947,11.0,4479.93313947,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4479.93313947,11.0,4485.43313947,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4485.43313947,11.0,4652.82993502,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4652.82993502,14.0,4662.82993502,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4662.82993502,14.0,4722.82993502,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4722.82993502,14.0,4728.32993502,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4728.32993502,14.0,4790.00394704,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4790.00394704,12.0,4812.14628647,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4812.14628647,12.0,4822.14628647,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4822.14628647,12.0,4852.14628647,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4852.14628647,12.0,4912.14628647,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4912.14628647,12.0,4917.64628647,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4917.64628647,12.0,5186.30541982,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5186.30541982,17.0,5196.30541982,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5196.30541982,17.0,5256.30541982,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5256.30541982,17.0,5261.80541982,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5261.80541982,17.0,5395.06388273,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5395.06388273,39.0,5399.42976747,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5399.42976747,39.0,5409.42976747,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5409.42976747,39.0,5439.42976747,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5559.42976747,39.0,5619.42976747,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5619.42976747,39.0,5624.92976747,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5624.92976747,39.0,5786.36952624,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5786.36952624,8.0,5796.36952624,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5796.36952624,8.0,5856.36952624,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5856.36952624,8.0,5861.86952624,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5861.86952624,8.0,5953.68565047,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5953.68565047,19.0,5963.68565047,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5963.68565047,19.0,5993.68565047,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5993.68565047,19.0,6053.68565047,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6053.68565047,19.0,6059.18565047,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6059.18565047,19.0,6365.82486809,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6365.82486809,18.0,6375.82486809,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6375.82486809,18.0,6435.82486809,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6435.82486809,18.0,6441.32486809,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6441.32486809,18.0,6488.83206693,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6488.83206693,48.0,6611.80548647,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6611.80548647,48.0,6621.80548647,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6621.80548647,48.0,6651.80548647,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6681.80548647,48.0,6741.80548647,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6741.80548647,48.0,6747.30548647,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6747.30548647,48.0,6919.98203837,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6919.98203837,9.0,6929.98203837,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6929.98203837,9.0,6989.98203837,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6989.98203837,9.0,6995.48203837,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6995.48203837,9.0,7363.09375256,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7363.09375256,25.0,7373.09375256,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7373.09375256,25.0,7403.09375256,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7433.09375256,25.0,7493.09375256,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7493.09375256,25.0,7498.59375256,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7498.59375256,25.0,7693.24582551,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7693.24582551,50.0,7703.24582551,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7703.24582551,50.0,7763.24582551,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7763.24582551,50.0,7768.74582551,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7768.74582551,50.0,8021.93915045,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,8021.93915045,4.0,8041.99255256,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,8041.99255256,4.0,8051.99255256,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,8051.99255256,4.0,8081.99255256,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8111.99255256,4.0,8171.99255256,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8171.99255256,4.0,8177.49255256,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,8177.49255256,4.0,8427.96443602,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8427.96443602,6.0,8437.96443602,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8437.96443602,6.0,8497.96443602,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8497.96443602,6.0,8503.46443602,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8503.46443602,6.0,8645.18836487,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8645.18836487,33.0,8655.18836487,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,8655.18836487,33.0,8685.18836487,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8685.18836487,33.0,8745.18836487,33.0,Prepare to launch from truck,UAV Launch
