Objective Function Value: 11001.764991 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2864.677198,45.0,2894.677198,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2894.677198,45.0,2924.677198,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2924.677198,45.0,2954.677198,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2954.677198,45.0,2984.677198,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2984.677198,45.0,3014.677198,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3014.677198,45.0,3806.22363,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3806.22363,11.0,3836.22363,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3836.22363,11.0,3896.22363,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3896.22363,11.0,3956.22363,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3956.22363,11.0,4016.22363,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4016.22363,11.0,4076.22363,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4076.22363,11.0,4640.130824,39.0,Travel from node 11 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4640.130824,39.0,4670.130824,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4670.130824,39.0,4700.130824,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4700.130824,39.0,4730.130824,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4730.130824,39.0,4760.130824,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4760.130824,39.0,4790.130824,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4790.130824,39.0,4850.130824,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4850.130824,39.0,4910.130824,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4910.130824,39.0,4970.130824,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4970.130824,39.0,5030.130824,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5030.130824,39.0,5344.386707,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5344.386707,19.0,5374.386707,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5374.386707,19.0,5404.386707,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5404.386707,19.0,5434.386707,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5434.386707,19.0,5464.386707,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5464.386707,19.0,5524.386707,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5524.386707,19.0,5554.386707,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5554.386707,19.0,5614.386707,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5614.386707,19.0,5674.386707,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5674.386707,19.0,6212.506543,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6212.506543,48.0,6242.506543,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6242.506543,48.0,6272.506543,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6272.506543,48.0,6302.506543,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6302.506543,48.0,6332.506543,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6332.506543,48.0,6392.506543,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6392.506543,48.0,6452.506543,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6452.506543,48.0,7040.776763,46.0,Travel from node 48 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7040.776763,46.0,7070.776763,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7070.776763,46.0,7100.776763,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7100.776763,46.0,7130.776763,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7130.776763,46.0,7287.226129,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7287.226129,4.0,7317.226129,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7317.226129,4.0,7377.226129,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7377.226129,4.0,7680.720562,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7680.720562,25.0,7710.720562,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7710.720562,25.0,7740.720562,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7740.720562,25.0,7800.720562,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7800.720562,25.0,8383.380481,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8383.380481,50.0,8413.380481,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8413.380481,50.0,8443.380481,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8443.380481,50.0,9242.066167,32.0,Travel from node 50 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9242.066167,32.0,9272.066167,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9272.066167,32.0,9332.066167,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9332.066167,32.0,9392.066167,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9392.066167,32.0,9452.066167,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9452.066167,32.0,9512.066167,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9512.066167,32.0,9963.263533,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9963.263533,1.0,9993.263533,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9993.263533,1.0,10023.263533,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10023.263533,1.0,10053.263533,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10053.263533,1.0,10083.263533,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10083.263533,1.0,10113.263533,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10113.263533,1.0,10173.263533,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10173.263533,1.0,10430.917102,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10430.917102,15.0,10460.917102,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10460.917102,15.0,10520.917102,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10520.917102,15.0,10580.917102,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10580.917102,15.0,10911.764991,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10911.764991,51.0,10941.764991,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10941.764991,51.0,10971.764991,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10971.764991,51.0,11001.764991,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11001.764991,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1033.067325,41.0,1093.067325,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1093.067325,41.0,1098.567325,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1098.567325,41.0,1156.92550852,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1156.92550852,21.0,1166.92550852,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1166.92550852,21.0,1226.92550852,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1226.92550852,21.0,1232.42550852,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1232.42550852,21.0,1405.21161191,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1405.21161191,44.0,1624.765205,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1624.765205,44.0,1634.765205,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1634.765205,44.0,1664.765205,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1814.765205,44.0,1874.765205,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1874.765205,44.0,1880.265205,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1880.265205,44.0,2059.17318734,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2059.17318734,20.0,2069.17318734,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2069.17318734,20.0,2129.17318734,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2129.17318734,20.0,2134.67318734,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2134.67318734,20.0,2251.22494192,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2251.22494192,45.0,2854.677198,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2854.677198,45.0,2864.677198,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2864.677198,45.0,2894.677198,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3896.22363,11.0,3956.22363,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3956.22363,11.0,3961.72363,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3961.72363,11.0,4122.41730857,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4122.41730857,12.0,4132.41730857,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,4132.41730857,12.0,4192.41730857,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4192.41730857,12.0,4197.91730857,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,4197.91730857,12.0,4354.65036982,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4354.65036982,39.0,4720.130824,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4720.130824,39.0,4730.130824,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4730.130824,39.0,4760.130824,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4910.130824,39.0,4970.130824,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4970.130824,39.0,4975.630824,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4975.630824,39.0,5139.6087162,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5139.6087162,43.0,5149.6087162,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5149.6087162,43.0,5209.6087162,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5209.6087162,43.0,5215.1087162,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5215.1087162,43.0,5414.53359187,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5414.53359187,19.0,5424.386707,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5424.386707,19.0,5434.386707,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5434.386707,19.0,5464.386707,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9272.066167,32.0,9332.066167,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9332.066167,32.0,9337.566167,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,9337.566167,32.0,9444.38156401,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9444.38156401,6.0,9454.38156401,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9454.38156401,6.0,9514.38156401,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9514.38156401,6.0,9519.88156401,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9519.88156401,6.0,9635.41868583,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,9635.41868583,1.0,9953.263533,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,9953.263533,1.0,9963.263533,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,9963.263533,1.0,9993.263533,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1093.067325,41.0,1153.067325,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1153.067325,41.0,1158.567325,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1158.567325,41.0,1211.63222484,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1211.63222484,30.0,1221.63222484,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,1221.63222484,30.0,1281.63222484,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1281.63222484,30.0,1287.13222484,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,1287.13222484,30.0,1472.52184456,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,1472.52184456,44.0,1654.765205,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,1654.765205,44.0,1664.765205,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,1664.765205,44.0,1694.765205,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1754.765205,44.0,1814.765205,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1814.765205,44.0,1820.265205,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1820.265205,44.0,2001.95397384,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2001.95397384,29.0,2011.95397384,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,2011.95397384,29.0,2071.95397384,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2071.95397384,29.0,2077.45397384,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,2077.45397384,29.0,2174.30601826,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,2174.30601826,27.0,2287.909471,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,2287.909471,27.0,2297.909471,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,2297.909471,27.0,2327.909471,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2387.909471,27.0,2447.909471,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2447.909471,27.0,2453.409471,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2453.409471,27.0,2500.92782779,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2500.92782779,23.0,2510.92782779,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,2510.92782779,23.0,2570.92782779,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2570.92782779,23.0,2576.42782779,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,2576.42782779,23.0,2705.22414983,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,2705.22414983,45.0,2884.677198,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,2884.677198,45.0,2894.677198,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,2894.677198,45.0,2924.677198,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4016.22363,11.0,4076.22363,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4076.22363,11.0,4081.72363,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,4081.72363,11.0,4245.10290246,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4245.10290246,14.0,4255.10290246,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,4255.10290246,14.0,4315.10290246,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4315.10290246,14.0,4320.60290246,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,4320.60290246,14.0,4526.13174209,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,4526.13174209,39.0,4630.130824,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,4630.130824,39.0,4640.130824,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,4640.130824,39.0,4670.130824,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4970.130824,39.0,5030.130824,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5030.130824,39.0,5035.630824,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,5035.630824,39.0,5204.6272758,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5204.6272758,13.0,5214.6272758,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,5214.6272758,13.0,5274.6272758,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5274.6272758,13.0,5280.1272758,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,5280.1272758,13.0,5499.73307497,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,5499.73307497,19.0,5514.386707,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,5514.386707,19.0,5524.386707,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,5524.386707,19.0,5554.386707,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5614.386707,19.0,5674.386707,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5674.386707,19.0,5679.886707,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,5679.886707,19.0,5966.43503277,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5966.43503277,47.0,5976.43503277,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,5976.43503277,47.0,6036.43503277,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6036.43503277,47.0,6041.93503277,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,6041.93503277,47.0,6138.2007911,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,6138.2007911,48.0,6202.506543,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,6202.506543,48.0,6212.506543,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,6212.506543,48.0,6242.506543,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6332.506543,48.0,6392.506543,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6392.506543,48.0,6398.006543,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,6398.006543,48.0,6613.32619537,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6613.32619537,33.0,6623.32619537,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,6623.32619537,33.0,6683.32619537,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6683.32619537,33.0,6688.82619537,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,6688.82619537,33.0,6814.00553332,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,6814.00553332,46.0,7030.776763,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,7030.776763,46.0,7040.776763,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,7040.776763,46.0,7070.776763,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9452.066167,32.0,9512.066167,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9512.066167,32.0,9517.566167,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,9517.566167,32.0,9660.11260578,10.0,Fly to UAV customer 10,Traveling
