problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,102,maximum-range,1,-1

Objective Function Value: 14041.476600 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1484.227147,41.0,1686.717572,30.0,Travel from node 41 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1686.717572,30.0,1716.717572,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1716.717572,30.0,1906.152967,21.0,Travel from node 30 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1906.152967,21.0,1936.152967,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1936.152967,21.0,2175.129075,24.0,Travel from node 21 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2175.129075,24.0,2205.129075,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2205.129075,24.0,2235.129075,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2235.129075,24.0,2717.162103,29.0,Travel from node 24 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2717.162103,29.0,2747.162103,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2747.162103,29.0,3029.564318,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3029.564318,27.0,3059.564318,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3059.564318,27.0,3180.948589,26.0,Travel from node 27 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3180.948589,26.0,3210.948589,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3210.948589,26.0,3280.357945,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3280.357945,23.0,3310.357945,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3310.357945,23.0,3623.607156,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3623.607156,45.0,3653.607156,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3653.607156,45.0,3942.540658,22.0,Travel from node 45 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3942.540658,22.0,3972.540658,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3972.540658,22.0,4123.818684,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4123.818684,20.0,4153.818684,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4153.818684,20.0,4622.995076,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4622.995076,44.0,4652.995076,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4652.995076,44.0,5365.23905,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5365.23905,7.0,5395.23905,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5395.23905,7.0,5525.750488,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5525.750488,11.0,5555.750488,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5555.750488,11.0,5793.339997,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5793.339997,38.0,5823.339997,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5823.339997,38.0,6206.413817,43.0,Travel from node 38 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6206.413817,43.0,6236.413817,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6236.413817,43.0,6370.849419,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6370.849419,13.0,6400.849419,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6400.849419,13.0,6526.285947,14.0,Travel from node 13 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6526.285947,14.0,6556.285947,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6556.285947,14.0,6692.297055,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6692.297055,12.0,6722.297055,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6722.297055,12.0,7159.580536,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7159.580536,39.0,7189.580536,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7189.580536,39.0,7503.836419,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7503.836419,19.0,7533.836419,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7533.836419,19.0,7775.515991,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7775.515991,17.0,7805.515991,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7805.515991,17.0,8061.182906,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8061.182906,8.0,8091.182906,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8091.182906,8.0,8308.517479,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8308.517479,9.0,8338.517479,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8338.517479,9.0,8902.637924,37.0,Travel from node 9 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8902.637924,37.0,8932.637924,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8932.637924,37.0,8981.464321,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8981.464321,47.0,9011.464321,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9011.464321,47.0,9261.735576,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9261.735576,18.0,9291.735576,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9291.735576,18.0,9573.007761,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9573.007761,48.0,9603.007761,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9603.007761,48.0,9927.442826,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9927.442826,28.0,9957.442826,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9957.442826,28.0,10080.161566,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10080.161566,25.0,10110.161566,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10110.161566,25.0,10392.611,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10392.611,46.0,10422.611,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10422.611,46.0,10579.060366,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10579.060366,4.0,10609.060366,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10609.060366,4.0,10969.243838,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10969.243838,33.0,10999.243838,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10999.243838,33.0,11059.243838,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11059.243838,33.0,11507.034872,6.0,Travel from node 33 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11507.034872,6.0,11537.034872,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11537.034872,6.0,11836.663037,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11836.663037,10.0,11866.663037,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11866.663037,10.0,12050.664389,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12050.664389,36.0,12080.664389,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12080.664389,36.0,12110.664389,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12110.664389,36.0,12170.664389,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12170.664389,36.0,12424.150978,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12424.150978,32.0,12454.150978,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12454.150978,32.0,12875.608148,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12875.608148,40.0,12905.608148,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12905.608148,40.0,13183.827607,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13183.827607,1.0,13213.827607,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13213.827607,1.0,13471.481176,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13471.481176,15.0,13501.481176,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13501.481176,15.0,13730.288656,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13730.288656,35.0,13760.288656,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13760.288656,35.0,13790.288656,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13790.288656,35.0,14041.4766,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14041.4766,51.0,-1.0,51.0,At the Depot.  Total Time = 3:54:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,838.524611,16.0,898.524611,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,898.524611,16.0,904.024611,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,904.024611,16.0,1332.41991457,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1332.41991457,2.0,1342.41991457,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1342.41991457,2.0,1402.41991457,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1402.41991457,2.0,1407.91991457,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1407.91991457,2.0,2135.23844878,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2135.23844878,24.0,2165.129075,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2165.129075,24.0,2175.129075,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2175.129075,24.0,2205.129075,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10999.243838,33.0,11059.243838,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11059.243838,33.0,11064.743838,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,11064.743838,33.0,11374.7853326,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11374.7853326,50.0,11384.7853326,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,11384.7853326,50.0,11444.7853326,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11444.7853326,50.0,11450.2853326,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,11450.2853326,50.0,12034.7292222,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,12034.7292222,36.0,12040.664389,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,12040.664389,36.0,12050.664389,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,12050.664389,36.0,12080.664389,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12110.664389,36.0,12170.664389,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12170.664389,36.0,12176.164389,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,12176.164389,36.0,12653.9274589,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12653.9274589,42.0,12663.9274589,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,12663.9274589,42.0,12723.9274589,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12723.9274589,42.0,12729.4274589,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,12729.4274589,42.0,13686.9148615,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,13686.9148615,35.0,13720.288656,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,13720.288656,35.0,13730.288656,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,13730.288656,35.0,13760.288656,35.0,Recovered by truck at customer 35,UAV Recovery
