Objective Function Value: 9379.121654 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1723.067325,41.0,1783.067325,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1783.067325,41.0,1843.067325,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1843.067325,41.0,1903.067325,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1903.067325,41.0,2572.043022,27.0,Travel from node 41 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2572.043022,27.0,2602.043022,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2602.043022,27.0,2632.043022,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2632.043022,27.0,2662.043022,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2662.043022,27.0,2692.043022,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2692.043022,27.0,2752.043022,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2752.043022,27.0,2812.043022,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2812.043022,27.0,3720.715068,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3720.715068,7.0,3750.715068,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3750.715068,7.0,3780.715068,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3780.715068,7.0,3810.715068,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3810.715068,7.0,3870.715068,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3870.715068,7.0,3930.715068,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3930.715068,7.0,3990.715068,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3990.715068,7.0,4121.226506,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4121.226506,11.0,4151.226506,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4151.226506,11.0,4181.226506,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4181.226506,11.0,4241.226506,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4241.226506,11.0,4271.226506,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4271.226506,11.0,4331.226506,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4331.226506,11.0,4361.226506,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4361.226506,11.0,4421.226506,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4421.226506,11.0,4985.1337,39.0,Travel from node 11 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4985.1337,39.0,5015.1337,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5015.1337,39.0,5045.1337,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5045.1337,39.0,5075.1337,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5075.1337,39.0,5135.1337,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5135.1337,39.0,5165.1337,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5165.1337,39.0,5479.389583,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5479.389583,19.0,5509.389583,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5509.389583,19.0,5569.389583,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5569.389583,19.0,5599.389583,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5599.389583,19.0,5629.389583,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5629.389583,19.0,5689.389583,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5689.389583,19.0,5749.389583,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5749.389583,19.0,5809.389583,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5809.389583,19.0,6347.509419,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6347.509419,48.0,6377.509419,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6377.509419,48.0,6407.509419,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6407.509419,48.0,6467.509419,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6467.509419,48.0,6791.944484,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6791.944484,28.0,6821.944484,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6821.944484,28.0,6944.663224,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6944.663224,25.0,6974.663224,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6974.663224,25.0,7004.663224,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7004.663224,25.0,7034.663224,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7034.663224,25.0,7064.663224,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7064.663224,25.0,7094.663224,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7094.663224,25.0,7154.663224,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7154.663224,25.0,7214.663224,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7214.663224,25.0,7274.663224,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7274.663224,25.0,7578.157657,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7578.157657,4.0,7608.157657,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7608.157657,4.0,7668.157657,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7668.157657,4.0,7698.157657,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7698.157657,4.0,7758.157657,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7758.157657,4.0,8118.341129,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8118.341129,33.0,8148.341129,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8148.341129,33.0,8178.341129,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8178.341129,33.0,8238.341129,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8238.341129,33.0,8268.341129,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8268.341129,33.0,8328.341129,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8328.341129,33.0,8718.273765,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8718.273765,15.0,8748.273765,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8748.273765,15.0,8778.273765,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8778.273765,15.0,8838.273765,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8838.273765,15.0,8868.273765,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8868.273765,15.0,8928.273765,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8928.273765,15.0,9259.121654,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9259.121654,51.0,9289.121654,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9289.121654,51.0,9319.121654,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9319.121654,51.0,9349.121654,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9349.121654,51.0,9379.121654,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9379.121654,51.0,-1.0,51.0,At the Depot.  Total Time = 2:36:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,309.210900439,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,309.210900439,3.0,319.210900439,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,319.210900439,3.0,379.210900439,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,379.210900439,3.0,384.710900439,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,384.710900439,3.0,491.374008091,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,491.374008091,49.0,511.25718,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,511.25718,49.0,521.25718,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,521.25718,49.0,551.25718,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,551.25718,49.0,611.25718,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,611.25718,49.0,616.75718,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,616.75718,49.0,946.349766108,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,946.349766108,45.0,956.349766108,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,956.349766108,45.0,1016.34976611,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1016.34976611,45.0,1021.84976611,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1021.84976611,45.0,1323.529956,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1323.529956,34.0,1333.529956,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1333.529956,34.0,1363.529956,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1663.067325,41.0,1723.067325,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1723.067325,41.0,1728.567325,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1728.567325,41.0,2208.10284558,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2208.10284558,2.0,2218.10284558,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2218.10284558,2.0,2278.10284558,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2278.10284558,2.0,2283.60284558,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2283.60284558,2.0,3434.66202315,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3434.66202315,7.0,3710.715068,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3710.715068,7.0,3720.715068,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3720.715068,7.0,3750.715068,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3930.715068,7.0,3990.715068,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3990.715068,7.0,3996.215068,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3996.215068,7.0,4096.20868893,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4096.20868893,38.0,4106.20868893,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4106.20868893,38.0,4166.20868893,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4166.20868893,38.0,4171.70868893,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4171.70868893,38.0,4210.22501134,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4210.22501134,11.0,4231.226506,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4231.226506,11.0,4241.226506,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4241.226506,11.0,4271.226506,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4271.226506,11.0,4331.226506,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4331.226506,11.0,4336.726506,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4336.726506,11.0,4659.24805901,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4659.24805901,20.0,4669.24805901,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4669.24805901,20.0,4729.24805901,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4729.24805901,20.0,4734.74805901,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4734.74805901,20.0,5559.389583,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5559.389583,19.0,5569.389583,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5569.389583,19.0,5599.389583,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5629.389583,19.0,5689.389583,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5689.389583,19.0,5694.889583,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5694.889583,19.0,5959.21580222,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5959.21580222,9.0,5969.21580222,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5969.21580222,9.0,6029.21580222,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6029.21580222,9.0,6034.71580222,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6034.71580222,9.0,6737.96416421,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,6737.96416421,25.0,6994.663224,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6994.663224,25.0,7004.663224,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7004.663224,25.0,7034.663224,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7608.157657,4.0,7668.157657,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7668.157657,4.0,7673.657657,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7673.657657,4.0,8178.37078878,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8178.37078878,36.0,8188.37078878,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8188.37078878,36.0,8248.37078878,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8248.37078878,36.0,8253.87078878,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8253.87078878,36.0,8738.273765,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8738.273765,15.0,8748.273765,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8748.273765,15.0,8778.273765,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8778.273765,15.0,8838.273765,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8838.273765,15.0,8843.773765,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8843.773765,15.0,8989.202228,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8989.202228,1.0,8999.202228,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8999.202228,1.0,9059.202228,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9059.202228,1.0,9064.702228,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,9064.702228,1.0,9309.121654,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9309.121654,51.0,9319.121654,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9319.121654,51.0,9349.121654,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,461.25718,49.0,521.25718,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,521.25718,49.0,526.75718,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,526.75718,49.0,958.367866863,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,958.367866863,22.0,968.367866863,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,968.367866863,22.0,1028.36786686,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1028.36786686,22.0,1033.86786686,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1033.86786686,22.0,1593.067325,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1593.067325,41.0,1603.067325,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1603.067325,41.0,1633.067325,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1783.067325,41.0,1843.067325,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1843.067325,41.0,1848.567325,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1848.567325,41.0,2280.35967655,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2280.35967655,29.0,2290.35967655,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,2290.35967655,29.0,2350.35967655,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2350.35967655,29.0,2355.85967655,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,2355.85967655,29.0,2563.9944425,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,2563.9944425,27.0,2592.043022,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,2592.043022,27.0,2602.043022,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,2602.043022,27.0,2632.043022,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2692.043022,27.0,2752.043022,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2752.043022,27.0,2757.543022,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2757.543022,27.0,2817.31228303,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2817.31228303,26.0,2827.31228303,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,2827.31228303,26.0,2887.31228303,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2887.31228303,26.0,2892.81228303,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,2892.81228303,26.0,3859.81615795,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,3859.81615795,11.0,4111.226506,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,4111.226506,11.0,4121.226506,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,4121.226506,11.0,4151.226506,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4181.226506,11.0,4241.226506,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4241.226506,11.0,4246.726506,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,4246.726506,11.0,4504.29574501,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4504.29574501,13.0,4514.29574501,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,4514.29574501,13.0,4574.29574501,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4574.29574501,13.0,4579.79574501,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,4579.79574501,13.0,4942.9686357,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,4942.9686357,39.0,5005.1337,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,5005.1337,39.0,5015.1337,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,5015.1337,39.0,5045.1337,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5509.389583,19.0,5569.389583,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5569.389583,19.0,5574.889583,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,5574.889583,19.0,6020.76353388,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6020.76353388,47.0,6030.76353388,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,6030.76353388,47.0,6090.76353388,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6090.76353388,47.0,6096.26353388,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,6096.26353388,47.0,6557.04790575,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,6557.04790575,25.0,6934.663224,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,6934.663224,25.0,6944.663224,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,6944.663224,25.0,6974.663224,25.0,Recovered by truck at customer 25,UAV Recovery
