problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,102,maximum-range,2,-1

Objective Function Value: 11749.648306 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1443.51830379,34.0,1473.51830379,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1473.51830379,34.0,1492.03779671,34.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1492.03779671,34.0,1522.03779671,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1522.03779671,34.0,1582.03779671,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1582.03779671,34.0,1761.57516571,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1761.57516571,41.0,1791.57516571,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1791.57516571,41.0,1821.57516571,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1821.57516571,41.0,1881.57516571,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1881.57516571,41.0,2067.03963571,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2067.03963571,24.0,2097.03963571,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2097.03963571,24.0,2455.20631871,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2455.20631871,44.0,2485.20631871,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2485.20631871,44.0,2856.77000404,44.0,Idle for 372 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2856.77000404,44.0,2886.77000404,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2886.77000404,44.0,2946.77000404,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2946.77000404,44.0,3309.91427004,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3309.91427004,27.0,3339.91427004,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3339.91427004,27.0,3369.91427004,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3369.91427004,27.0,3491.29854104,26.0,Travel from node 27 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3491.29854104,26.0,3521.29854104,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3521.29854104,26.0,3581.29854104,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3581.29854104,26.0,3650.70789704,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3650.70789704,23.0,3680.70789704,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3680.70789704,23.0,3993.95710804,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3993.95710804,45.0,4023.95710804,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4023.95710804,45.0,4053.95710804,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4053.95710804,45.0,4113.95710804,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4113.95710804,45.0,4870.48604904,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4870.48604904,7.0,4900.48604904,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4900.48604904,7.0,4930.48604904,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4930.48604904,7.0,4990.48604904,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4990.48604904,7.0,5120.99748704,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5120.99748704,11.0,5150.99748704,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5150.99748704,11.0,5526.51093404,43.0,Travel from node 11 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5526.51093404,43.0,5556.51093404,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5556.51093404,43.0,5586.51093404,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5586.51093404,43.0,5720.94653604,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5720.94653604,13.0,5750.94653604,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5750.94653604,13.0,5810.94653604,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5810.94653604,13.0,5936.38306404,14.0,Travel from node 13 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5936.38306404,14.0,5966.38306404,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5966.38306404,14.0,6102.39417204,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6102.39417204,12.0,6132.39417204,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6132.39417204,12.0,6138.0443416,12.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6138.0443416,12.0,6168.0443416,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6168.0443416,12.0,6228.0443416,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6228.0443416,12.0,6665.3278226,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6665.3278226,39.0,6695.3278226,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6695.3278226,39.0,6725.3278226,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6725.3278226,39.0,6785.3278226,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6785.3278226,39.0,7099.5837056,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7099.5837056,19.0,7129.5837056,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7129.5837056,19.0,7420.7137466,8.0,Travel from node 19 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7420.7137466,8.0,7450.7137466,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7450.7137466,8.0,7480.7137466,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7480.7137466,8.0,7540.7137466,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7540.7137466,8.0,7570.7137466,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7570.7137466,8.0,7630.7137466,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7630.7137466,8.0,8105.4057966,48.0,Travel from node 8 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8105.4057966,48.0,8135.4057966,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8135.4057966,48.0,8459.8408616,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8459.8408616,28.0,8489.8408616,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8489.8408616,28.0,8519.8408616,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8519.8408616,28.0,8579.8408616,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8579.8408616,28.0,8702.5596016,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8702.5596016,25.0,8732.5596016,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8732.5596016,25.0,9015.0090356,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9015.0090356,46.0,9045.0090356,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9045.0090356,46.0,9241.46739169,46.0,Idle for 196 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9241.46739169,46.0,9271.46739169,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9271.46739169,46.0,9331.46739169,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9331.46739169,46.0,9487.91675769,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9487.91675769,4.0,9517.91675769,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9517.91675769,4.0,9547.91675769,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9547.91675769,4.0,9607.91675769,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9607.91675769,4.0,9968.10022969,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9968.10022969,33.0,9998.10022969,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9998.10022969,33.0,10344.0608307,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10344.0608307,1.0,10374.0608307,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10374.0608307,1.0,10631.7143997,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10631.7143997,15.0,10661.7143997,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10661.7143997,15.0,10691.7143997,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10691.7143997,15.0,10751.7143997,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10751.7143997,15.0,10980.5218797,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10980.5218797,35.0,11010.5218797,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11010.5218797,35.0,11040.5218797,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11040.5218797,35.0,11100.5218797,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11100.5218797,35.0,11351.7098237,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11351.7098237,51.0,11655.4299134,51.0,Idle for 304 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11655.4299134,51.0,11685.4299134,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11685.4299134,51.0,11719.648306,51.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11719.648306,51.0,11749.648306,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11749.648306,51.0,-1.0,51.0,At the Depot.  Total Time = 3:15:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,655.900607441,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,655.900607441,36.0,665.900607441,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,665.900607441,36.0,725.900607441,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,725.900607441,36.0,731.400607441,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,731.400607441,36.0,1482.03779671,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1482.03779671,34.0,1492.03779671,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1492.03779671,34.0,1522.03779671,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1522.03779671,34.0,1582.03779671,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1582.03779671,34.0,1587.53779671,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1587.53779671,34.0,2011.56520741,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2011.56520741,2.0,2021.56520741,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2021.56520741,2.0,2081.56520741,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2081.56520741,2.0,2087.06520741,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2087.06520741,2.0,3211.5580955,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3211.5580955,27.0,3299.91427004,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3299.91427004,27.0,3309.91427004,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3309.91427004,27.0,3339.91427004,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3521.29854104,26.0,3581.29854104,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3581.29854104,26.0,3586.79854104,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3586.79854104,26.0,3773.27782917,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3773.27782917,29.0,3783.27782917,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3783.27782917,29.0,3843.27782917,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3843.27782917,29.0,3848.77782917,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3848.77782917,29.0,5128.69173367,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,5128.69173367,43.0,5516.51093404,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,5516.51093404,43.0,5526.51093404,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,5526.51093404,43.0,5556.51093404,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5750.94653604,13.0,5810.94653604,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5810.94653604,13.0,5816.44653604,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5816.44653604,13.0,6239.74964084,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6239.74964084,17.0,6249.74964084,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6249.74964084,17.0,6309.74964084,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6309.74964084,17.0,6315.24964084,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6315.24964084,17.0,6543.9654554,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,6543.9654554,39.0,6655.3278226,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,6655.3278226,39.0,6665.3278226,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6665.3278226,39.0,6695.3278226,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6725.3278226,39.0,6785.3278226,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6785.3278226,39.0,6790.8278226,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6790.8278226,39.0,7158.43146476,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7158.43146476,9.0,7168.43146476,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,7168.43146476,9.0,7228.43146476,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7228.43146476,9.0,7233.93146476,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,7233.93146476,9.0,7396.06062184,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7396.06062184,8.0,7410.7137466,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7410.7137466,8.0,7420.7137466,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7420.7137466,8.0,7450.7137466,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7480.7137466,8.0,7540.7137466,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7540.7137466,8.0,7546.2137466,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,7546.2137466,8.0,8636.97403202,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8636.97403202,42.0,8646.97403202,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,8646.97403202,42.0,8706.97403202,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8706.97403202,42.0,8712.47403202,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,8712.47403202,42.0,9231.46739169,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9231.46739169,46.0,9241.46739169,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,9241.46739169,46.0,9271.46739169,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9271.46739169,46.0,9331.46739169,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9331.46739169,46.0,9336.96739169,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,9336.96739169,46.0,9773.63879086,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9773.63879086,10.0,9783.63879086,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9783.63879086,10.0,9843.63879086,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9843.63879086,10.0,9849.13879086,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9849.13879086,10.0,10466.5885618,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,10466.5885618,15.0,10621.7143997,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,10621.7143997,15.0,10631.7143997,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,10631.7143997,15.0,10661.7143997,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10691.7143997,15.0,10751.7143997,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10751.7143997,15.0,10757.2143997,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,10757.2143997,15.0,11031.2667961,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11031.2667961,6.0,11041.2667961,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,11041.2667961,6.0,11101.2667961,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11101.2667961,6.0,11106.7667961,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,11106.7667961,6.0,11709.648306,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11709.648306,51.0,11719.648306,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11719.648306,51.0,11749.648306,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,467.767524497,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,467.767524497,32.0,477.767524497,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,477.767524497,32.0,537.767524497,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,537.767524497,32.0,543.267524497,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,543.267524497,32.0,997.353136791,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,997.353136791,16.0,1007.35313679,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1007.35313679,16.0,1037.35313679,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1037.35313679,16.0,1097.35313679,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1097.35313679,16.0,1102.85313679,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1102.85313679,16.0,1452.20762787,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1452.20762787,21.0,1462.20762787,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1462.20762787,21.0,1522.20762787,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1522.20762787,21.0,1527.70762787,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1527.70762787,21.0,1653.11919704,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1653.11919704,41.0,1751.57516571,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1751.57516571,41.0,1761.57516571,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1761.57516571,41.0,1791.57516571,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1821.57516571,41.0,1881.57516571,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1881.57516571,41.0,1887.07516571,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1887.07516571,41.0,2378.21147702,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2378.21147702,22.0,2388.21147702,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,2388.21147702,22.0,2448.21147702,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2448.21147702,22.0,2453.71147702,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,2453.71147702,22.0,2846.77000404,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2846.77000404,44.0,2856.77000404,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,2856.77000404,44.0,2886.77000404,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2886.77000404,44.0,2946.77000404,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2946.77000404,44.0,2952.27000404,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,2952.27000404,44.0,3230.35443362,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3230.35443362,30.0,3240.35443362,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,3240.35443362,30.0,3300.35443362,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3300.35443362,30.0,3305.85443362,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,3305.85443362,30.0,3899.54482756,45.0,Fly to truck at customer 45,Traveling
