problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,104,maximum-range,1,-1

Objective Function Value: 13983.844150 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4213.818684,20.0,4243.818684,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4243.818684,20.0,4712.995076,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4712.995076,44.0,4742.995076,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4742.995076,44.0,5455.23905,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5455.23905,7.0,5485.23905,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5485.23905,7.0,5615.750488,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5615.750488,11.0,5645.750488,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5645.750488,11.0,5883.339997,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5883.339997,38.0,5913.339997,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5913.339997,38.0,6296.413817,43.0,Travel from node 38 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6296.413817,43.0,6326.413817,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6326.413817,43.0,6460.849419,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6460.849419,13.0,6490.849419,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6490.849419,13.0,6616.285947,14.0,Travel from node 13 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6616.285947,14.0,6646.285947,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6646.285947,14.0,6782.297055,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6782.297055,12.0,6812.297055,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6812.297055,12.0,7249.580536,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7249.580536,39.0,7279.580536,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7279.580536,39.0,7593.836419,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7593.836419,19.0,7623.836419,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7623.836419,19.0,7865.515991,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7865.515991,17.0,7895.515991,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7895.515991,17.0,8151.182906,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8151.182906,8.0,8181.182906,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8181.182906,8.0,8398.517479,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8398.517479,9.0,8428.517479,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8428.517479,9.0,8992.637924,37.0,Travel from node 9 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8992.637924,37.0,9022.637924,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9022.637924,37.0,9071.464321,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9071.464321,47.0,9101.464321,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9101.464321,47.0,9351.735576,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9351.735576,18.0,9381.735576,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9381.735576,18.0,9663.007761,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9663.007761,48.0,9693.007761,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9693.007761,48.0,10017.442826,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10017.442826,28.0,10047.442826,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10047.442826,28.0,10107.442826,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10107.442826,28.0,10230.161566,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10230.161566,25.0,10260.161566,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10260.161566,25.0,10542.611,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10542.611,46.0,10572.611,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10572.611,46.0,10729.060366,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10729.060366,4.0,10759.060366,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10759.060366,4.0,11119.243838,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11119.243838,33.0,11149.243838,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11149.243838,33.0,11339.330039,33.0,Idle for 190 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11339.330039,33.0,11369.330039,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11369.330039,33.0,11429.330039,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11429.330039,33.0,11775.29064,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11775.29064,1.0,11805.29064,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11805.29064,1.0,11971.159552,40.0,Travel from node 1 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11971.159552,40.0,12001.159552,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12001.159552,40.0,12303.049907,6.0,Travel from node 40 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12303.049907,6.0,12333.049907,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12333.049907,6.0,12632.678072,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12632.678072,10.0,12662.678072,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12662.678072,10.0,12692.678072,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12692.678072,10.0,12752.678072,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12752.678072,10.0,13100.254336,32.0,Travel from node 10 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13100.254336,32.0,13130.254336,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13130.254336,32.0,13672.656206,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13672.656206,35.0,13702.656206,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13702.656206,35.0,13732.656206,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13732.656206,35.0,13983.84415,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13983.84415,51.0,-1.0,51.0,At the Depot.  Total Time = 3:53:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,308.687340289,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,308.687340289,15.0,318.687340289,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,318.687340289,15.0,378.687340289,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,378.687340289,15.0,384.187340289,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,384.187340289,15.0,776.494006036,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,776.494006036,16.0,858.524611,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,858.524611,16.0,868.524611,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,868.524611,16.0,898.524611,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,928.524611,16.0,988.524611,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,988.524611,16.0,994.024611,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,994.024611,16.0,1422.41991457,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1422.41991457,2.0,1432.41991457,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1432.41991457,2.0,1492.41991457,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1492.41991457,2.0,1497.91991457,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1497.91991457,2.0,2225.23844878,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2225.23844878,24.0,2255.129075,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2255.129075,24.0,2265.129075,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2265.129075,24.0,2295.129075,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10047.442826,28.0,10107.442826,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10107.442826,28.0,10112.942826,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,10112.942826,28.0,10706.4573764,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10706.4573764,42.0,10716.4573764,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,10716.4573764,42.0,10776.4573764,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10776.4573764,42.0,10781.9573764,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,10781.9573764,42.0,11329.330039,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11329.330039,33.0,11339.330039,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,11339.330039,33.0,11369.330039,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11369.330039,33.0,11429.330039,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11429.330039,33.0,11434.830039,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,11434.830039,33.0,11715.1568877,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11715.1568877,50.0,11725.1568877,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,11725.1568877,50.0,11785.1568877,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11785.1568877,50.0,11790.6568877,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,11790.6568877,50.0,12252.3797427,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,12252.3797427,10.0,12622.678072,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,12622.678072,10.0,12632.678072,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,12632.678072,10.0,12662.678072,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12692.678072,10.0,12752.678072,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12752.678072,10.0,12758.178072,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,12758.178072,10.0,12842.4341328,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12842.4341328,36.0,12852.4341328,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,12852.4341328,36.0,12912.4341328,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12912.4341328,36.0,12917.9341328,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,12917.9341328,36.0,13507.8499043,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,13507.8499043,35.0,13662.656206,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,13662.656206,35.0,13672.656206,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,13672.656206,35.0,13702.656206,35.0,Recovered by truck at customer 35,UAV Recovery
