problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,104,maximum-range,3,-1

Objective Function Value: 10351.731733 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,401.102238,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,401.102238,3.0,431.102238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,431.102238,3.0,577.156763,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,577.156763,49.0,607.156763,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,607.156763,49.0,743.264372,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,743.264372,16.0,773.264372,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,773.264372,16.0,803.264372,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,803.264372,16.0,833.264372,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,833.264372,16.0,893.264372,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,893.264372,16.0,1149.738077,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1149.738077,31.0,1179.738077,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1179.738077,31.0,1239.738077,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1239.738077,31.0,1299.429539,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1299.429539,34.0,1329.429539,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1329.429539,34.0,1359.429539,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1359.429539,34.0,1419.429539,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1419.429539,34.0,1598.966908,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1598.966908,41.0,1628.966908,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1628.966908,41.0,1814.431378,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1814.431378,24.0,1844.431378,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1844.431378,24.0,1874.431378,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1874.431378,24.0,1904.431378,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1904.431378,24.0,1964.431378,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1964.431378,24.0,2322.598061,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2322.598061,44.0,2352.598061,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2352.598061,44.0,2382.598061,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2382.598061,44.0,2442.598061,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2442.598061,44.0,2502.598061,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2502.598061,44.0,2865.742327,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2865.742327,27.0,2895.742327,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2895.742327,27.0,2898.6591871,27.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2898.6591871,27.0,2928.6591871,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2928.6591871,27.0,2988.6591871,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2988.6591871,27.0,3018.6591871,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3018.6591871,27.0,3078.6591871,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3078.6591871,27.0,3375.4269141,45.0,Travel from node 27 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3375.4269141,45.0,3405.4269141,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3405.4269141,45.0,3435.4269141,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3435.4269141,45.0,4191.9558551,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4191.9558551,7.0,4221.9558551,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4221.9558551,7.0,4281.9558551,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4281.9558551,7.0,4412.4672931,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4412.4672931,11.0,4442.4672931,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4442.4672931,11.0,4472.4672931,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4472.4672931,11.0,4502.4672931,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4502.4672931,11.0,4562.4672931,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4562.4672931,11.0,4622.4672931,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4622.4672931,11.0,4904.6804401,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4904.6804401,12.0,4934.6804401,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4934.6804401,12.0,4964.6804401,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4964.6804401,12.0,5024.6804401,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5024.6804401,12.0,5461.9639211,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5461.9639211,39.0,5491.9639211,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5491.9639211,39.0,5521.9639211,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5521.9639211,39.0,5551.9639211,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5551.9639211,39.0,5581.9639211,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5581.9639211,39.0,5641.9639211,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5641.9639211,39.0,5701.9639211,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5701.9639211,39.0,6016.2198041,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6016.2198041,19.0,6046.2198041,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6046.2198041,19.0,6106.2198041,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6106.2198041,19.0,6126.04153984,19.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6126.04153984,19.0,6156.04153984,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6156.04153984,19.0,6216.04153984,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6216.04153984,19.0,6246.04153984,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6246.04153984,19.0,6306.04153984,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6306.04153984,19.0,6844.16137584,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6844.16137584,48.0,6874.16137584,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6874.16137584,48.0,6904.16137584,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6904.16137584,48.0,6964.16137584,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6964.16137584,48.0,6994.16137584,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6994.16137584,48.0,7054.16137584,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7054.16137584,48.0,7378.59644084,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7378.59644084,28.0,7408.59644084,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7408.59644084,28.0,7531.31518084,25.0,Travel from node 28 to node 25,Traveling
