% from location i, to location j, time [sec], distance [meters] 
28, 4, 367.821329, 4871.635868 
28, 5, 1263.879745, 26417.068851 
28, 6, 794.247429, 17157.699648 
28, 7, 1086.691421, 23001.313046 
28, 8, 780.665827, 14721.449695 
28, 9, 822.664511, 15261.496915 
28, 10, 939.888163, 17833.396867 
28, 11, 1122.328411, 24053.759414 
28, 12, 1122.423040, 24594.947690 
28, 13, 1180.788558, 24610.171169 
28, 14, 1227.442133, 26302.673008 
28, 15, 879.158558, 14139.578410 
28, 16, 940.175058, 20095.172122 
28, 17, 838.030726, 16569.015413 
28, 18, 423.299449, 6323.855208 
28, 19, 856.019500, 15880.609180 
28, 20, 1492.261667, 30383.223702 
28, 21, 1496.289164, 27457.448316 
28, 22, 1527.219845, 31687.071432 
28, 23, 1448.772456, 32219.596311 
28, 24, 1436.015181, 27039.011128 
28, 25, 122.718740, 1600.358643 
28, 26, 1495.444312, 32747.405918 
28, 27, 1430.671321, 30848.210146 
28, 28, 0.000000, 0.000000 
28, 29, 1666.124677, 33967.507491 
28, 30, 1384.700840, 26062.858955 
28, 31, 1129.866859, 22500.321231 
28, 32, 984.358377, 19515.797368 
28, 33, 540.057706, 9505.355543 
28, 34, 1175.453439, 23002.373069 
28, 35, 946.480423, 19389.017414 
28, 36, 950.753023, 19016.368478 
28, 37, 554.911300, 8414.802237 
28, 38, 1006.951027, 21167.110814 
28, 39, 1095.960764, 20171.968916 
28, 40, 848.190454, 16540.791341 
28, 41, 1313.072018, 25239.889029 
28, 42, 581.572387, 10775.129560 
28, 43, 1188.244308, 22985.792555 
28, 44, 1238.937073, 26799.827459 
28, 45, 1249.755157, 28169.436616 
28, 46, 356.339174, 4740.163210 
28, 47, 555.604571, 8334.490478 
28, 48, 491.991527, 9117.867308 
28, 49, 1052.995520, 21942.719296 
28, 50, 527.283613, 9873.731063 
29, 0, 1113.030008, 19565.479018 
29, 1, 1090.425757, 21307.541431 
29, 2, 1478.621693, 27437.523958 
29, 3, 955.888472, 15782.532694 
29, 4, 1572.030311, 31734.268356 
29, 5, 860.655331, 14595.155179 
29, 6, 1233.295189, 24446.669309 
29, 7, 1140.181856, 19307.548611 
29, 8, 1579.334954, 31733.084464 
29, 9, 1733.464621, 33730.834451 
29, 10, 1532.920747, 28841.951041 
29, 11, 1175.199348, 21249.774739 
29, 12, 1457.672613, 27744.681876 
29, 13, 1516.038131, 27759.905355 
29, 14, 1562.691706, 29452.407194 
29, 15, 1227.424476, 21776.465331 
29, 16, 832.767923, 15802.882736 
29, 17, 1559.076819, 32343.889956 
29, 18, 1812.205097, 37528.578607 
29, 19, 1531.679134, 31293.120546 
29, 20, 815.588214, 10576.072871 
29, 21, 647.542541, 8593.318327 
29, 22, 784.872604, 10089.746698 
29, 23, 327.042488, 4303.947677 
29, 24, 471.616126, 6207.424085 
29, 25, 1514.917961, 33187.750484 
29, 26, 291.716470, 3734.934916 
29, 27, 282.402215, 3289.731853 
29, 28, 1621.750438, 34751.223664 
29, 29, 0.000000, 0.000000 
29, 30, 698.627236, 9706.946677 
29, 31, 679.255296, 9695.464100 
29, 32, 1280.159740, 24522.406205 
29, 33, 1304.528403, 26150.362359 
29, 34, 676.059771, 9510.167818 
29, 35, 1010.709878, 18954.964266 
29, 36, 1480.118714, 27931.813957 
29, 37, 2057.410821, 40711.460365 
29, 38, 1237.647282, 21984.703322 
29, 39, 1739.366661, 30905.076220 
29, 40, 1060.685561, 20948.289740 
29, 41, 556.400742, 7651.548522 
29, 42, 1597.304362, 32587.739314 
29, 43, 1550.972913, 27267.833512 
29, 44, 570.243513, 7274.596647 
29, 45, 528.277537, 7902.709510 
29, 46, 1538.488216, 32631.814428 
29, 47, 2007.480523, 40066.494337 
29, 48, 1684.959250, 36000.317240 
29, 49, 909.623684, 16259.821320 
29, 50, 1671.913616, 33555.489328 
30, 0, 791.769723, 10591.993229 
30, 1, 834.701372, 12594.445742 
30, 2, 1122.475637, 16259.370111 
30, 3, 734.799086, 9286.062678 
30, 4, 1316.305927, 23021.172668 
30, 5, 764.950348, 10837.834427 
30, 6, 887.043485, 13831.441280 
30, 7, 1044.476873, 15550.227859 
30, 8, 1288.472605, 23034.694631 
30, 9, 1442.602271, 25032.444618 
30, 10, 1186.669043, 18226.723012 
30, 11, 1079.494365, 17492.453987 
30, 12, 1361.967631, 23987.361124 
30, 13, 1420.333149, 24002.584603 
30, 14, 1466.986723, 25695.086442 
30, 15, 936.562126, 13078.075497 
30, 16, 518.936655, 6836.313931 
30, 17, 1268.214469, 23645.500123 
30, 18, 1521.342747, 28830.188774 
30, 19, 1240.816784, 22594.730713 
30, 20, 992.285857, 13413.666316 
30, 21, 189.435395, 2306.301647 
30, 22, 1028.290448, 16107.837008 
30, 23, 897.791807, 12689.486831 
30, 24, 325.257168, 4739.929452 
30, 25, 1259.193576, 24474.654796 
30, 26, 862.465789, 12120.474070 
30, 27, 793.994531, 11438.420388 
30, 28, 1366.026053, 26038.127976 
30, 29, 698.271633, 9683.477139 
30, 30, 0.000000, 0.000000 
30, 31, 251.483281, 3509.143374 
30, 32, 924.013684, 13344.252358 
30, 33, 1048.804019, 17437.266670 
30, 34, 248.287756, 3323.847092 
30, 35, 719.847528, 10256.574433 
30, 36, 1123.972659, 16753.660110 
30, 37, 1766.548471, 32013.070532 
30, 38, 1141.942299, 18227.382569 
30, 39, 1526.144507, 27248.453626 
30, 40, 804.961176, 12235.194052 
30, 41, 200.056628, 2722.943282 
30, 42, 1251.052658, 21972.511285 
30, 43, 1455.267931, 23510.512759 
30, 44, 546.716714, 7616.355169 
30, 45, 750.825760, 12590.202192 
30, 46, 1282.763832, 23918.718740 
30, 47, 1716.618174, 31368.104504 
30, 48, 1394.096901, 27301.927406 
30, 49, 606.671756, 7859.819804 
30, 50, 1325.661911, 22940.261299 
31, 0, 540.199768, 7082.820202 
31, 1, 583.131417, 9085.272715 
31, 2, 870.905682, 12750.197084 
31, 3, 483.229131, 5776.889651 
31, 4, 1064.735972, 19511.999641 
31, 5, 555.017664, 7899.843435 
31, 6, 635.473529, 10322.268253 
31, 7, 834.544189, 12612.236866 
31, 8, 1036.902650, 19525.521604 
31, 9, 1191.032316, 21523.271591 
31, 10, 935.099088, 14717.549985 
31, 11, 869.561681, 14554.462995 
31, 12, 1152.034946, 21049.370131 
31, 13, 1210.400464, 21064.593610 
31, 14, 1257.054039, 22757.095450 
31, 15, 684.992171, 9568.902470 
31, 16, 267.366700, 3327.140904 
31, 17, 1016.644514, 20136.327096 
31, 18, 1269.772792, 25321.015747 
31, 19, 989.246829, 19085.557686 
31, 20, 783.399586, 11865.998286 
31, 21, 366.335631, 4957.097432 
31, 22, 818.357764, 13169.846016 
31, 23, 739.910375, 13702.370895 
31, 24, 308.319024, 4756.524315 
31, 25, 1007.623621, 20965.481769 
31, 26, 781.152864, 11279.774320 
31, 27, 702.079331, 10116.159795 
31, 28, 1114.456098, 22528.954949 
31, 29, 681.333489, 9700.072001 
31, 30, 254.747306, 3562.508071 
31, 31, 0.000000, 0.000000 
31, 32, 672.443729, 9835.079331 
31, 33, 797.234064, 13928.093644 
31, 34, 59.691462, 687.910290 
31, 35, 468.277573, 6747.401406 
31, 36, 872.402703, 13244.487083 
31, 37, 1514.978516, 28503.897505 
31, 38, 932.009615, 15289.391577 
31, 39, 1274.574552, 23739.280599 
31, 40, 553.391221, 8726.021025 
31, 41, 183.118485, 2739.538145 
31, 42, 999.482703, 18463.338258 
31, 43, 1245.335246, 20572.521767 
31, 44, 454.801514, 6294.094576 
31, 45, 540.893076, 9652.211199 
31, 46, 1031.193876, 20409.545713 
31, 47, 1465.048219, 27858.931477 
31, 48, 1142.526945, 23792.754379 
31, 49, 355.101801, 4350.646777 
31, 50, 1074.091956, 19431.088272 
32, 0, 749.566342, 11076.676505 
32, 1, 451.197366, 6793.739388 
32, 2, 362.643187, 4743.597567 
32, 3, 814.689924, 13493.998591 
32, 4, 946.434750, 16893.110965 
32, 5, 883.720986, 16293.863717 
32, 6, 451.828796, 6196.202618 
32, 7, 1163.247510, 21006.257149 
32, 8, 1134.946740, 22043.932478 
32, 9, 1289.076407, 24041.682465 
32, 10, 347.576264, 4832.711584 
32, 11, 1198.265002, 22948.483277 
32, 12, 1480.738268, 29443.390413 
32, 13, 1539.103786, 29458.613893 
32, 14, 1585.757360, 31151.115732 
32, 15, 612.171278, 8891.751121 
32, 16, 560.016299, 9971.966988 
32, 17, 1114.688605, 22654.737970 
32, 18, 1252.875620, 25681.727336 
32, 19, 1087.290920, 21603.968560 
32, 20, 1112.102908, 20260.018568 
32, 21, 1040.163853, 15259.450513 
32, 22, 1147.061085, 21563.866298 
32, 23, 1068.613696, 22096.391177 
32, 24, 982.147246, 15058.877395 
32, 25, 889.322399, 18346.593092 
32, 26, 1115.285552, 22624.200784 
32, 27, 1050.512562, 20725.005013 
32, 28, 996.154876, 19910.066273 
32, 29, 1285.965918, 23844.302357 
32, 30, 928.575529, 13864.861151 
32, 31, 673.741548, 10302.323427 
32, 32, 0.000000, 0.000000 
32, 33, 678.932842, 11309.204967 
32, 34, 724.456191, 10843.797385 
32, 35, 542.401870, 7980.537538 
32, 36, 253.486589, 3551.819260 
32, 37, 1384.487471, 27772.674366 
32, 38, 1260.712936, 23683.411859 
32, 39, 1372.618643, 26257.691473 
32, 40, 421.457170, 6434.487697 
32, 41, 856.946707, 13041.891225 
32, 42, 709.558382, 12465.497120 
32, 43, 1558.504145, 28904.568769 
32, 44, 858.778314, 16676.622325 
32, 45, 869.596397, 18046.231482 
32, 46, 912.892655, 17790.657037 
32, 47, 1385.180742, 27692.362606 
32, 48, 1240.571036, 26311.165254 
32, 49, 672.836761, 11819.514162 
32, 50, 784.167635, 13433.247134 
33, 0, 695.104456, 9437.970720 
33, 1, 345.960601, 5015.753873 
33, 2, 911.561161, 14196.720366 
33, 3, 851.363576, 14927.942654 
33, 4, 360.030335, 4718.566127 
33, 5, 920.394637, 17727.807781 
33, 6, 447.791034, 6447.960986 
33, 7, 1199.921162, 22440.201212 
33, 8, 1171.620392, 23477.876542 
33, 9, 1313.936486, 24125.130363 
33, 10, 747.416593, 10843.242719 
33, 11, 1234.938654, 24382.427341 
33, 12, 1517.411919, 30877.334477 
33, 13, 1575.777437, 30892.557956 
33, 14, 1622.431012, 32585.059796 
33, 15, 389.932636, 5273.749483 
33, 16, 596.689950, 11405.911052 
33, 17, 1151.362256, 24088.682034 
33, 18, 914.571424, 15187.488656 
33, 19, 1123.964572, 23037.912624 
33, 20, 1148.776559, 21693.962632 
33, 21, 1152.804057, 18768.187246 
33, 22, 1183.734737, 22997.810362 
33, 23, 1105.287348, 23530.335241 
33, 24, 1092.530073, 18349.750058 
33, 25, 434.632664, 7996.788074 
33, 26, 1151.959204, 24058.144848 
33, 27, 1087.186214, 22158.949076 
33, 28, 541.465141, 9560.261255 
33, 29, 1322.639570, 25278.246420 
33, 30, 1041.215732, 17373.597885 
33, 31, 786.381751, 13811.060160 
33, 32, 713.099208, 11281.602613 
33, 33, 0.000000, 0.000000 
33, 34, 831.968332, 14313.111999 
33, 35, 504.974111, 7320.101627 
33, 36, 738.293864, 9991.522275 
33, 37, 1046.183275, 17278.435686 
33, 38, 1297.386588, 25117.355923 
33, 39, 1409.292294, 27691.635537 
33, 40, 492.428344, 6947.205388 
33, 41, 969.586910, 16550.627959 
33, 42, 751.847046, 10667.084495 
33, 43, 1595.177796, 30338.512833 
33, 44, 895.451966, 18110.566388 
33, 45, 906.270049, 19480.175545 
33, 46, 377.355246, 4957.412545 
33, 47, 1046.876546, 17198.123926 
33, 48, 983.263501, 17981.500757 
33, 49, 709.510412, 13253.458225 
33, 50, 595.135203, 8742.390440 
34, 0, 592.238382, 7670.025640 
34, 1, 611.953191, 10471.740016 
34, 2, 922.944296, 13337.402521 
34, 3, 514.371790, 6431.711242 
34, 4, 1093.557746, 20898.466942 
34, 5, 531.983875, 7646.320274 
34, 6, 687.512143, 10909.473690 
34, 7, 811.510400, 12358.713706 
34, 8, 1085.270594, 20001.824381 
34, 9, 1239.400260, 21999.574367 
34, 10, 987.137702, 15304.755423 
34, 11, 846.527892, 14300.939834 
34, 12, 1129.001157, 20795.846971 
34, 13, 1187.366675, 20811.070450 
34, 14, 1234.020250, 22503.572289 
34, 15, 733.360115, 10045.205247 
34, 16, 299.806808, 3992.609341 
34, 17, 1065.012458, 20612.629872 
34, 18, 1318.140736, 25797.318523 
34, 19, 1037.614773, 19561.860462 
34, 20, 760.365797, 11612.475125 
34, 21, 362.754515, 4756.840378 
34, 22, 795.323975, 12916.322856 
34, 23, 716.876586, 13448.847734 
34, 24, 304.737908, 4556.267261 
34, 25, 1036.445395, 22351.949069 
34, 26, 735.881652, 10714.178229 
34, 27, 656.808119, 9550.563704 
34, 28, 1143.277872, 23915.422250 
34, 29, 677.752373, 9499.814947 
34, 30, 251.166191, 3362.251017 
34, 31, 51.951939, 587.175784 
34, 32, 724.482343, 10422.284768 
34, 33, 826.055838, 15314.560944 
34, 34, 0.000000, 0.000000 
34, 35, 516.645517, 7223.704182 
34, 36, 924.441317, 13831.692520 
34, 37, 1563.346460, 28980.200282 
34, 38, 908.975826, 15035.868417 
34, 39, 1322.942496, 24215.583375 
34, 40, 582.212995, 10112.488325 
34, 41, 179.537369, 2539.281091 
34, 42, 1051.521317, 19050.543695 
34, 43, 1222.301457, 20318.998606 
34, 44, 409.530302, 5728.498485 
34, 45, 517.859287, 9398.688039 
34, 46, 1060.015651, 21796.013014 
34, 47, 1513.416163, 28335.234253 
34, 48, 1190.894889, 24269.057156 
34, 49, 386.640609, 4934.992633 
34, 50, 1126.130570, 20018.293709 
35, 0, 251.187944, 3220.709876 
35, 1, 266.660043, 3470.573759 
35, 2, 760.069037, 10968.326039 
35, 3, 389.013622, 4914.691364 
35, 4, 814.188928, 11232.841999 
35, 5, 468.969034, 6061.858759 
35, 6, 556.915981, 7488.896388 
35, 7, 938.133547, 15590.375174 
35, 8, 681.780085, 13841.092501 
35, 9, 835.909751, 15838.842487 
35, 10, 856.541539, 11884.178120 
35, 11, 973.151039, 17532.601302 
35, 12, 1039.516222, 22310.883926 
35, 13, 1097.881740, 22326.107406 
35, 14, 1144.535315, 24018.609245 
35, 15, 228.807480, 2983.841317 
35, 16, 256.424012, 3327.772777 
35, 17, 661.521949, 14451.897992 
35, 18, 914.650227, 19636.586643 
35, 19, 634.124265, 13401.128582 
35, 20, 886.988945, 14844.136593 
35, 21, 840.584662, 11398.913149 
35, 22, 921.947122, 16147.984324 
35, 23, 843.499733, 16680.509202 
35, 24, 782.568055, 11198.340031 
35, 25, 848.868748, 16701.006347 
35, 26, 890.171589, 17208.318809 
35, 27, 825.398599, 15309.123038 
35, 28, 955.701225, 18264.479527 
35, 29, 1060.851955, 18428.420382 
35, 30, 728.996337, 10004.323788 
35, 31, 474.162356, 6441.786063 
35, 32, 561.607085, 8053.208285 
35, 33, 501.820531, 7276.007236 
35, 34, 524.876999, 6983.260021 
35, 35, 0.000000, 0.000000 
35, 36, 761.566059, 11462.616038 
35, 37, 1159.855952, 22819.468402 
35, 38, 924.044209, 18883.047051 
35, 39, 919.451987, 18054.851495 
35, 40, 258.947882, 3397.686520 
35, 41, 657.367516, 9181.353862 
35, 42, 920.925155, 15629.966393 
35, 43, 1105.337489, 20701.728791 
35, 44, 633.664351, 11260.740350 
35, 45, 644.482434, 12630.349507 
35, 46, 832.996359, 11657.207872 
35, 47, 1109.925654, 22174.502374 
35, 48, 787.404381, 18108.325276 
35, 49, 297.484539, 3870.136933 
35, 50, 995.534408, 16597.716407 
36, 0, 951.869600, 14529.116516 
36, 1, 633.580009, 8275.807527 
36, 2, 409.013942, 5327.232395 
36, 3, 1016.993183, 16946.438602 
36, 4, 978.587451, 15464.412960 
36, 5, 1086.024244, 19746.303728 
36, 6, 436.024700, 5928.190089 
36, 7, 1365.550768, 24458.697160 
36, 8, 1337.249999, 25496.372489 
36, 9, 1491.379665, 27494.122476 
36, 10, 184.001352, 2587.452464 
36, 11, 1400.568260, 26400.923288 
36, 12, 1683.041526, 32895.830424 
36, 13, 1741.407044, 32911.053904 
36, 14, 1788.060619, 34603.555743 
36, 15, 814.474536, 12344.191132 
36, 16, 762.319557, 13424.406999 
36, 17, 1316.991863, 26107.177981 
36, 18, 1237.071523, 25413.714807 
36, 19, 1289.594178, 25056.408571 
36, 20, 1314.406166, 23712.458579 
36, 21, 1242.467111, 18711.890524 
36, 22, 1349.364344, 25016.306309 
36, 23, 1270.916954, 25548.831188 
36, 24, 1184.450505, 18511.317406 
36, 25, 957.114563, 17200.908851 
36, 26, 1317.588811, 26076.640795 
36, 27, 1252.815820, 24177.445024 
36, 28, 1013.117249, 19726.855106 
36, 29, 1488.269176, 27296.742368 
36, 30, 1130.878787, 17317.301163 
36, 31, 876.044806, 13754.763438 
36, 32, 253.486589, 3551.819260 
36, 33, 762.368141, 10329.649931 
36, 34, 926.759449, 14296.237396 
36, 35, 744.705129, 11432.977549 
36, 36, 0.000000, 0.000000 
36, 37, 1368.683374, 27504.661837 
36, 38, 1463.016194, 27135.851870 
36, 39, 1574.921901, 29710.131484 
36, 40, 623.760428, 9886.927708 
36, 41, 1059.249965, 16494.331237 
36, 42, 692.729381, 12184.160826 
36, 43, 1760.807403, 32357.008780 
36, 44, 1061.081572, 20129.062336 
36, 45, 1071.899656, 21498.671493 
36, 46, 950.885676, 15122.085246 
36, 47, 1369.376645, 27424.350077 
36, 48, 1305.763601, 28207.726908 
36, 49, 875.140019, 15271.954173 
36, 50, 767.338634, 13151.910839 
37, 0, 1394.739787, 25868.654879 
37, 1, 1256.764936, 25634.514315 
37, 2, 1726.528438, 34292.126639 
37, 3, 1520.890798, 27437.608094 
37, 4, 809.519308, 11043.913332 
37, 5, 1574.683929, 29214.776000 
37, 6, 1231.199901, 25497.942964 
37, 7, 1121.177803, 21559.853887 
37, 8, 627.762105, 8172.847025 
37, 9, 564.171064, 7340.227815 
37, 10, 1376.840635, 26173.640182 
37, 11, 1156.814793, 22612.300256 
37, 12, 1156.909423, 23153.488531 
37, 13, 1215.274941, 23168.712011 
37, 14, 1261.928515, 24861.213850 
37, 15, 1384.329797, 21018.891256 
37, 16, 1282.098106, 25347.034103 
37, 17, 845.399467, 11001.638903 
37, 18, 300.201552, 3907.965499 
37, 19, 798.917351, 10577.426966 
37, 20, 1821.200626, 32847.248007 
37, 21, 1877.010448, 33574.262725 
37, 22, 1935.153071, 37697.559812 
37, 23, 1856.705681, 38230.084691 
37, 24, 1818.993841, 33373.689607 
37, 25, 632.268957, 8653.235021 
37, 26, 1903.377538, 38757.894298 
37, 27, 1838.604547, 36858.698526 
37, 28, 558.723579, 7591.458728 
37, 29, 2074.057903, 39977.995871 
37, 30, 1765.422124, 32179.673364 
37, 31, 1510.588143, 28617.135639 
37, 32, 1421.310850, 27856.040684 
37, 33, 1045.228945, 16384.668389 
37, 34, 1561.302786, 29158.609597 
37, 35, 1204.755553, 23681.318883 
37, 36, 1387.705495, 27356.611794 
37, 37, 0.000000, 0.000000 
37, 38, 1041.437410, 19725.651656 
37, 39, 1094.261067, 14427.026695 
37, 40, 1319.672623, 27946.936543 
37, 41, 1693.793302, 31356.703438 
37, 42, 1018.524859, 19115.372876 
37, 43, 1222.730690, 21544.333396 
37, 44, 1646.870299, 32810.315838 
37, 45, 1657.688383, 34179.924996 
37, 46, 802.610482, 10971.893956 
37, 47, 48.826397, 644.392518 
37, 48, 526.477909, 7676.408150 
37, 49, 1374.578403, 25712.820974 
37, 50, 964.236085, 18213.974379 
38, 0, 943.655619, 14497.864107 
38, 1, 1064.821858, 20435.883519 
38, 2, 1453.017794, 26565.866047 
38, 3, 760.142975, 12064.343673 
38, 4, 1273.773371, 23964.141123 
38, 5, 649.238987, 10724.252766 
38, 6, 1207.691290, 23575.011398 
38, 7, 195.732862, 3069.330653 
38, 8, 702.235588, 12505.962222 
38, 9, 744.234273, 13046.009442 
38, 10, 1507.316849, 27970.293130 
38, 11, 231.369852, 4121.777022 
38, 12, 369.039903, 7511.044168 
38, 13, 427.405421, 7526.267647 
38, 14, 474.058996, 9218.769486 
38, 15, 1176.879328, 22417.733068 
38, 16, 807.164025, 14931.224824 
38, 17, 669.560409, 11583.712984 
38, 18, 805.101180, 16920.331461 
38, 19, 533.567808, 7349.349148 
38, 20, 895.755684, 14356.724773 
38, 21, 1237.176220, 19668.457901 
38, 22, 1011.905242, 15601.785569 
38, 23, 1011.428858, 19382.356045 
38, 24, 1105.372386, 16649.616097 
38, 25, 1091.992329, 22334.103276 
38, 26, 1058.100714, 19910.165652 
38, 27, 993.327723, 18010.969881 
38, 28, 1003.029390, 22276.877916 
38, 29, 1228.781079, 21130.267225 
38, 30, 1125.587895, 18273.868540 
38, 31, 914.713539, 15331.307073 
38, 32, 1254.555842, 23650.748294 
38, 33, 1278.924505, 25278.704447 
38, 34, 889.344627, 15028.823695 
38, 35, 960.164730, 19596.232004 
38, 36, 1454.514816, 27060.156046 
38, 37, 1050.306905, 20103.213219 
38, 38, 0.000000, 0.000000 
38, 39, 619.092358, 8535.189908 
38, 40, 1035.081662, 20076.631828 
38, 41, 1053.959073, 17450.898614 
38, 42, 1437.759539, 32047.409458 
38, 43, 383.073820, 4990.841668 
38, 44, 801.593475, 13962.587193 
38, 45, 812.411559, 15332.196350 
38, 46, 1266.864545, 23892.121746 
38, 47, 1000.376607, 19458.247191 
38, 48, 677.855334, 15392.070093 
38, 49, 790.578518, 12489.319041 
38, 50, 1383.470764, 31146.010961 
39, 0, 1139.893815, 19995.597882 
39, 1, 1181.186947, 22089.448803 
39, 2, 1569.382883, 28219.431331 
39, 3, 1266.044826, 21564.551097 
39, 4, 1399.082646, 22800.522156 
39, 5, 1189.259699, 20033.577572 
39, 6, 1324.056379, 25228.576682 
39, 7, 735.753573, 12378.655459 
39, 8, 557.253541, 7316.553548 
39, 9, 684.613809, 8994.931283 
39, 10, 1623.681938, 29623.858414 
39, 11, 771.390563, 13431.101828 
39, 12, 437.469065, 5749.025279 
39, 13, 499.214394, 6552.248180 
39, 14, 548.914625, 7551.452090 
39, 15, 1166.624180, 20629.762951 
39, 16, 1027.252135, 19473.977106 
39, 17, 416.736192, 5432.110950 
39, 18, 930.410456, 15756.712494 
39, 19, 314.255883, 4009.714887 
39, 20, 1435.776396, 23666.049579 
39, 21, 1622.164477, 27701.205728 
39, 22, 1551.925954, 24911.110375 
39, 23, 1551.449569, 28691.680851 
39, 24, 1564.147870, 27500.632611 
39, 25, 1217.301605, 21170.484309 
39, 26, 1598.121425, 29219.490458 
39, 27, 1533.348435, 27320.294687 
39, 28, 1128.338666, 21113.258949 
39, 29, 1768.801791, 30439.592031 
39, 30, 1510.576152, 26306.616367 
39, 31, 1255.742171, 22744.078642 
39, 32, 1370.920930, 25304.313578 
39, 33, 1395.289594, 26932.269732 
39, 34, 1306.456814, 23285.552601 
39, 35, 949.909582, 17808.261886 
39, 36, 1570.879905, 28713.721330 
39, 37, 1096.267573, 14438.842254 
39, 38, 622.189902, 8575.294690 
39, 39, 0.000000, 0.000000 
39, 40, 1151.446751, 21730.197113 
39, 41, 1438.947331, 25483.646441 
39, 42, 1563.068814, 30883.790492 
39, 43, 539.929925, 7299.500102 
39, 44, 1341.614187, 23271.911999 
39, 45, 1352.432270, 24641.521156 
39, 46, 1392.173820, 22728.502779 
39, 47, 1078.157790, 14207.792511 
39, 48, 803.164609, 14228.451126 
39, 49, 1119.732431, 19839.763977 
39, 50, 1508.780040, 29982.391995 
40, 0, 715.428377, 12278.646284 
40, 1, 278.219459, 4602.474632 
40, 2, 840.749545, 13964.746082 
40, 3, 780.551960, 14695.968370 
40, 4, 640.625477, 11799.730752 
40, 5, 849.583021, 17495.833496 
40, 6, 301.890355, 4512.131705 
40, 7, 1129.109546, 22208.226928 
40, 8, 1100.808776, 23245.902257 
40, 9, 1254.938442, 25243.652244 
40, 10, 601.515914, 8907.413438 
40, 11, 1164.127037, 24150.453056 
40, 12, 1446.600303, 30645.360192 
40, 13, 1504.965821, 30660.583672 
40, 14, 1551.619396, 32353.085511 
40, 15, 466.774473, 7091.810620 
40, 16, 525.878334, 11173.936767 
40, 17, 1080.550640, 23856.707749 
40, 18, 1049.643492, 24245.011190 
40, 19, 1053.152956, 22805.938339 
40, 20, 1077.964943, 21461.988347 
40, 21, 1081.992440, 18536.212962 
40, 22, 1112.923121, 22765.836077 
40, 23, 1034.475732, 23298.360956 
40, 24, 1021.718457, 18117.775773 
40, 25, 583.513127, 13253.212880 
40, 26, 1081.147588, 23826.170563 
40, 27, 1016.374597, 21926.974792 
40, 28, 690.345604, 14816.686060 
40, 29, 1251.827953, 25046.272136 
40, 30, 970.404116, 17141.623600 
40, 31, 715.570135, 13579.085876 
40, 32, 625.998540, 8555.121883 
40, 33, 373.123570, 6215.824755 
40, 34, 761.156715, 14081.137715 
40, 35, 511.472492, 7635.903642 
40, 36, 592.393185, 8055.692993 
40, 37, 1181.255343, 26335.958220 
40, 38, 1226.574971, 24885.381638 
40, 39, 1338.480678, 27459.661252 
40, 40, 0.000000, 0.000000 
40, 41, 898.775294, 16318.653674 
40, 42, 665.899529, 12653.201710 
40, 43, 1524.366180, 30106.538548 
40, 44, 824.640349, 17878.592104 
40, 45, 835.458433, 19248.201261 
40, 46, 607.083382, 12697.276824 
40, 47, 1181.948614, 26255.646461 
40, 48, 1118.335569, 27039.023291 
40, 49, 638.698796, 13021.483941 
40, 50, 740.508782, 13620.951724 
41, 0, 723.404928, 9822.388001 
41, 1, 766.336576, 11824.840514 
41, 2, 1054.110841, 15489.764883 
41, 3, 666.434290, 8516.457450 
41, 4, 1247.941131, 22251.567440 
41, 5, 696.585553, 10068.229199 
41, 6, 818.678689, 13061.836051 
41, 7, 976.112077, 14780.622630 
41, 8, 1220.107809, 22265.089403 
41, 9, 1374.237475, 24262.839389 
41, 10, 1118.304247, 17457.117784 
41, 11, 1011.129569, 16722.848759 
41, 12, 1293.602835, 23217.755895 
41, 13, 1351.968353, 23232.979375 
41, 14, 1398.621927, 24925.481214 
41, 15, 868.197330, 12308.470269 
41, 16, 450.571859, 6066.708703 
41, 17, 1199.849673, 22875.894895 
41, 18, 1452.977951, 28060.583545 
41, 19, 1172.451989, 21825.125485 
41, 20, 867.267023, 11669.769074 
41, 21, 280.251824, 3734.425502 
41, 22, 948.530763, 13141.212282 
41, 23, 757.999109, 10662.166115 
41, 24, 185.464470, 2712.608736 
41, 25, 1190.828780, 23705.049567 
41, 26, 722.673091, 10093.153354 
41, 27, 668.975697, 9694.523146 
41, 28, 1297.661257, 25268.522748 
41, 29, 558.478935, 7656.156423 
41, 30, 202.490425, 2751.020721 
41, 31, 183.118485, 2739.538145 
41, 32, 855.648889, 12574.647129 
41, 33, 980.439223, 16667.661442 
41, 34, 179.922960, 2554.241863 
41, 35, 651.482732, 9486.969204 
41, 36, 1055.607863, 15984.054882 
41, 37, 1698.183675, 31243.465304 
41, 38, 1073.577503, 17457.777341 
41, 39, 1457.779711, 26478.848398 
41, 40, 736.596380, 11465.588823 
41, 41, 0.000000, 0.000000 
41, 42, 1182.687862, 21202.906057 
41, 43, 1386.903135, 22740.907531 
41, 44, 421.697880, 5872.457927 
41, 45, 662.989528, 8995.048748 
41, 46, 1214.399036, 23149.113512 
41, 47, 1648.253378, 30598.499276 
41, 48, 1325.732105, 26532.322178 
41, 49, 538.306960, 7090.214576 
41, 50, 1257.297116, 22170.656070 
42, 0, 1091.841610, 19526.632962 
42, 1, 687.073956, 12500.537185 
42, 2, 1062.187910, 17164.941229 
42, 3, 1156.965193, 21943.955048 
42, 4, 817.305542, 15537.440021 
42, 5, 1225.996254, 24743.820174 
42, 6, 512.103797, 10470.920554 
