problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,104,variable,3,-1

Objective Function Value: 9742.968955 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6905.95235339,48.0,6965.95235339,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6965.95235339,48.0,7290.38741839,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7290.38741839,28.0,7320.38741839,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7320.38741839,28.0,7443.10615839,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7443.10615839,25.0,7473.10615839,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7473.10615839,25.0,7503.10615839,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7503.10615839,25.0,7533.10615839,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7533.10615839,25.0,7593.10615839,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7593.10615839,25.0,7875.55559239,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7875.55559239,46.0,7905.55559239,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7905.55559239,46.0,7935.55559239,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7935.55559239,46.0,7995.55559239,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7995.55559239,46.0,8055.55559239,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8055.55559239,46.0,8212.00495839,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8212.00495839,4.0,8242.00495839,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8242.00495839,4.0,8602.18843039,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8602.18843039,33.0,8632.18843039,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8632.18843039,33.0,8662.18843039,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8662.18843039,33.0,8722.18843039,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8722.18843039,33.0,9112.12106639,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9112.12106639,15.0,9142.12106639,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9142.12106639,15.0,9172.12106639,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9172.12106639,15.0,9202.12106639,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9202.12106639,15.0,9262.12106639,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9262.12106639,15.0,9322.12106639,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9322.12106639,15.0,9652.96895539,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9652.96895539,51.0,9682.96895539,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9682.96895539,51.0,9712.96895539,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9712.96895539,51.0,9742.96895539,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9742.96895539,51.0,-1.0,51.0,At the Depot.  Total Time = 2:42:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,471.101247171,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,471.101247171,6.0,481.101247171,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,481.101247171,6.0,541.101247171,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,541.101247171,6.0,546.601247171,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,546.601247171,6.0,862.629155985,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,862.629155985,16.0,872.629155985,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,872.629155985,16.0,902.629155985,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,902.629155985,16.0,962.629155985,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,962.629155985,16.0,968.129155985,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,968.129155985,16.0,1291.00479428,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1291.00479428,1.0,1301.00479428,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1301.00479428,1.0,1361.00479428,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1361.00479428,1.0,1366.50479428,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1366.50479428,1.0,1614.17316839,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1614.17316839,34.0,1624.17316839,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1624.17316839,34.0,1654.17316839,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1654.17316839,34.0,1714.17316839,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1714.17316839,34.0,1719.67316839,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1719.67316839,34.0,1829.81525954,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1829.81525954,30.0,1839.81525954,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1839.81525954,30.0,1899.81525954,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1899.81525954,30.0,1905.31525954,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1905.31525954,30.0,2130.32137466,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2130.32137466,24.0,2189.17500739,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2189.17500739,24.0,2199.17500739,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2199.17500739,24.0,2229.17500739,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2259.17500739,24.0,2319.17500739,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2319.17500739,24.0,2324.67500739,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2324.67500739,24.0,2575.7578486,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2575.7578486,45.0,2585.7578486,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2585.7578486,45.0,2645.7578486,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2645.7578486,45.0,2651.2578486,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2651.2578486,45.0,2787.34169039,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2787.34169039,44.0,2797.34169039,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,2797.34169039,44.0,2827.34169039,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2827.34169039,44.0,2887.34169039,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2887.34169039,44.0,2892.84169039,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,2892.84169039,44.0,3764.86831959,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3764.86831959,12.0,3774.86831959,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3774.86831959,12.0,3834.86831959,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3834.86831959,12.0,3840.36831959,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3840.36831959,12.0,4310.26521158,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4310.26521158,7.0,4389.15800239,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4389.15800239,7.0,4399.15800239,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4399.15800239,7.0,4429.15800239,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4459.15800239,7.0,4519.15800239,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4519.15800239,7.0,4524.65800239,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4524.65800239,7.0,4750.32293944,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4750.32293944,43.0,4760.32293944,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4760.32293944,43.0,4820.32293944,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4820.32293944,43.0,4825.82293944,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4825.82293944,43.0,4909.66944039,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4909.66944039,11.0,4919.66944039,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4919.66944039,11.0,4949.66944039,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4949.66944039,11.0,5009.66944039,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5009.66944039,11.0,5015.16944039,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5015.16944039,11.0,5269.39030003,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5269.39030003,14.0,5279.39030003,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5279.39030003,14.0,5339.39030003,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5339.39030003,14.0,5344.89030003,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5344.89030003,14.0,6506.65846787,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6506.65846787,48.0,6745.95235339,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6745.95235339,48.0,6755.95235339,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6755.95235339,48.0,6785.95235339,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6845.95235339,48.0,6905.95235339,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6905.95235339,48.0,6911.45235339,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6911.45235339,48.0,7357.48308949,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7357.48308949,50.0,7367.48308949,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7367.48308949,50.0,7427.48308949,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7427.48308949,50.0,7432.98308949,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7432.98308949,50.0,7802.75594503,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,7802.75594503,46.0,7865.55559239,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7865.55559239,46.0,7875.55559239,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7875.55559239,46.0,7905.55559239,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7995.55559239,46.0,8055.55559239,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8055.55559239,46.0,8061.05559239,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,8061.05559239,46.0,8481.94368798,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8481.94368798,10.0,8491.94368798,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8491.94368798,10.0,8551.94368798,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8551.94368798,10.0,8557.44368798,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8557.44368798,10.0,9132.12106639,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9132.12106639,15.0,9142.12106639,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9142.12106639,15.0,9172.12106639,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9202.12106639,15.0,9262.12106639,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9262.12106639,15.0,9267.62106639,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9267.62106639,15.0,9423.10083675,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9423.10083675,40.0,9433.10083675,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,9433.10083675,40.0,9493.10083675,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9493.10083675,40.0,9498.60083675,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,9498.60083675,40.0,9702.96895539,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9702.96895539,51.0,9712.96895539,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9712.96895539,51.0,9742.96895539,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,282.585775615,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,282.585775615,5.0,292.585775615,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,292.585775615,5.0,352.585775615,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,352.585775615,5.0,358.085775615,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,358.085775615,5.0,421.102238,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,421.102238,3.0,431.102238,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,431.102238,3.0,461.102238,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,461.102238,3.0,521.102238,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,521.102238,3.0,526.602238,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,526.602238,3.0,1133.41586561,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1133.41586561,2.0,1143.41586561,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,1143.41586561,2.0,1203.41586561,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1203.41586561,2.0,1208.91586561,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,1208.91586561,2.0,1488.17805363,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1488.17805363,34.0,1498.17805363,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,1498.17805363,34.0,1528.17805363,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1528.17805363,34.0,1588.17805363,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1588.17805363,34.0,1593.67805363,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,1593.67805363,34.0,2132.2416845,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2132.2416845,29.0,2142.2416845,29.0,Land at UAV customer 29,Traveling
