problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,102,maximum,4,-1

Objective Function Value: 9560.358217 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,431.25718,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,431.25718,49.0,461.25718,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,461.25718,49.0,521.25718,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,521.25718,49.0,657.364789,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,657.364789,16.0,687.364789,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,687.364789,16.0,717.364789,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,717.364789,16.0,777.364789,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,777.364789,16.0,1033.838494,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1033.838494,31.0,1063.838494,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1063.838494,31.0,1093.838494,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1093.838494,31.0,1123.838494,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1123.838494,31.0,1183.838494,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1183.838494,31.0,1243.529956,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1243.529956,34.0,1273.529956,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1273.529956,34.0,1303.529956,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1303.529956,34.0,1363.529956,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1363.529956,34.0,1423.529956,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1423.529956,34.0,1603.067325,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1603.067325,41.0,1633.067325,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1633.067325,41.0,1663.067325,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1663.067325,41.0,1693.067325,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1693.067325,41.0,1753.067325,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1753.067325,41.0,1813.067325,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1813.067325,41.0,2234.765205,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2234.765205,44.0,2264.765205,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2264.765205,44.0,2294.765205,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2294.765205,44.0,2354.765205,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2354.765205,44.0,2717.909471,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2717.909471,27.0,2747.909471,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2747.909471,27.0,2777.909471,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2777.909471,27.0,2807.909471,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2807.909471,27.0,2837.909471,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2837.909471,27.0,2867.909471,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2867.909471,27.0,2927.909471,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2927.909471,27.0,2987.909471,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2987.909471,27.0,3047.909471,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3047.909471,27.0,3107.909471,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3107.909471,27.0,4016.581517,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4016.581517,7.0,4046.581517,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4046.581517,7.0,4076.581517,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4076.581517,7.0,4106.581517,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4106.581517,7.0,4166.581517,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4166.581517,7.0,4297.092955,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4297.092955,11.0,4327.092955,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4327.092955,11.0,4357.092955,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4357.092955,11.0,4387.092955,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4387.092955,11.0,4447.092955,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4447.092955,11.0,4507.092955,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4507.092955,11.0,4567.092955,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4567.092955,11.0,5131.000149,39.0,Travel from node 11 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5131.000149,39.0,5161.000149,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5161.000149,39.0,5191.000149,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5191.000149,39.0,5221.000149,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5221.000149,39.0,5251.000149,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5251.000149,39.0,5281.000149,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5281.000149,39.0,5341.000149,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5341.000149,39.0,5655.256032,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5655.256032,19.0,5685.256032,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5685.256032,19.0,5745.256032,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5745.256032,19.0,5805.256032,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5805.256032,19.0,5865.256032,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5865.256032,19.0,5990.62614646,19.0,Idle for 125 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5990.62614646,19.0,6020.62614646,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6020.62614646,19.0,6080.62614646,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6080.62614646,19.0,6618.74598246,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6618.74598246,48.0,6648.74598246,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6648.74598246,48.0,6678.74598246,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6678.74598246,48.0,6738.74598246,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6738.74598246,48.0,7063.18104746,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7063.18104746,28.0,7093.18104746,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7093.18104746,28.0,7123.18104746,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7123.18104746,28.0,7153.18104746,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7153.18104746,28.0,7183.18104746,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7183.18104746,28.0,7243.18104746,28.0,Launching UAV 5,UAV Launch
