problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,104,maximum,1,-1

Objective Function Value: 13734.377605 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1398.81475863,41.0,1417.45543085,41.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1417.45543085,41.0,1447.45543085,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1447.45543085,41.0,1507.45543085,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1507.45543085,41.0,1929.15331085,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1929.15331085,44.0,1959.15331085,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1959.15331085,44.0,1989.15331085,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1989.15331085,44.0,2352.29757685,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2352.29757685,27.0,2382.29757685,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2382.29757685,27.0,2442.29757685,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2442.29757685,27.0,2563.68184785,26.0,Travel from node 27 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2563.68184785,26.0,2593.68184785,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2593.68184785,26.0,2680.20198666,26.0,Idle for  87 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2680.20198666,26.0,2710.20198666,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2710.20198666,26.0,2779.61134266,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2779.61134266,23.0,2809.61134266,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2809.61134266,23.0,3122.86055366,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3122.86055366,45.0,3152.86055366,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3152.86055366,45.0,3212.86055366,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3212.86055366,45.0,3540.31470766,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3540.31470766,20.0,3570.31470766,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3570.31470766,20.0,3600.31470766,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3600.31470766,20.0,4427.37856766,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4427.37856766,7.0,4457.37856766,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4457.37856766,7.0,4517.37856766,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4517.37856766,7.0,4647.89000566,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4647.89000566,11.0,4677.89000566,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4677.89000566,11.0,4707.89000566,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4707.89000566,11.0,4767.89000566,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4767.89000566,11.0,5108.46867066,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5108.46867066,13.0,5138.46867066,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5138.46867066,13.0,5168.46867066,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5168.46867066,13.0,5228.46867066,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5228.46867066,13.0,5318.45566666,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5318.45566666,12.0,5348.45566666,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5348.45566666,12.0,5387.93161302,12.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5387.93161302,12.0,5417.93161302,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5417.93161302,12.0,5855.21509402,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5855.21509402,39.0,5885.21509402,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5885.21509402,39.0,6199.47097702,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6199.47097702,19.0,6229.47097702,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6229.47097702,19.0,6471.15054902,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6471.15054902,17.0,6501.15054902,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6501.15054902,17.0,6561.15054902,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6561.15054902,17.0,6816.81746402,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6816.81746402,8.0,6846.81746402,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6846.81746402,8.0,6876.81746402,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6876.81746402,8.0,7486.41916702,47.0,Travel from node 8 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7486.41916702,47.0,7516.41916702,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7516.41916702,47.0,7766.69042202,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7766.69042202,18.0,7796.69042202,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7796.69042202,18.0,7856.69042202,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7856.69042202,18.0,8137.96260702,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8137.96260702,48.0,8167.96260702,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8167.96260702,48.0,8197.96260702,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8197.96260702,48.0,8522.39767202,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8522.39767202,28.0,8552.39767202,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8552.39767202,28.0,8675.11641202,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8675.11641202,25.0,8705.11641202,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8705.11641202,25.0,8765.11641202,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8765.11641202,25.0,9068.61084502,4.0,Travel from node 25 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9068.61084502,4.0,9098.61084502,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9098.61084502,4.0,9128.61084502,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9128.61084502,4.0,9488.79431702,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9488.79431702,33.0,9518.79431702,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9518.79431702,33.0,10113.92952,50.0,Travel from node 33 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10113.92952,50.0,10143.92952,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10143.92952,50.0,10334.819634,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10334.819634,42.0,10364.819634,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10364.819634,42.0,10876.923431,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10876.923431,6.0,10906.923431,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10906.923431,6.0,11206.551596,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11206.551596,10.0,11236.551596,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11236.551596,10.0,11420.552948,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11420.552948,36.0,11450.552948,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11450.552948,36.0,11859.56689,2.0,Travel from node 36 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11859.56689,2.0,11889.56689,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11889.56689,2.0,12245.531246,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12245.531246,32.0,12275.531246,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12275.531246,32.0,12726.728612,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12726.728612,1.0,12756.728612,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12756.728612,1.0,13014.382181,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13014.382181,15.0,13044.382181,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13044.382181,15.0,13104.382181,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13104.382181,15.0,13333.189661,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13333.189661,35.0,13363.189661,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13363.189661,35.0,13393.189661,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13393.189661,35.0,13453.189661,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13453.189661,35.0,13704.377605,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13704.377605,51.0,13734.377605,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13734.377605,51.0,-1.0,51.0,At the Depot.  Total Time = 3:48:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,146.9882461,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,146.9882461,5.0,156.9882461,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,156.9882461,5.0,216.9882461,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,216.9882461,5.0,222.4882461,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,222.4882461,5.0,277.529625143,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,277.529625143,49.0,301.25718,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,301.25718,49.0,311.25718,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,311.25718,49.0,341.25718,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,823.838494,31.0,883.838494,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,883.838494,31.0,889.338494,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,889.338494,31.0,952.868813219,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,952.868813219,30.0,962.868813219,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,962.868813219,30.0,1022.86881322,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1022.86881322,30.0,1028.36881322,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1028.36881322,30.0,1089.27738963,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1089.27738963,34.0,1099.27738963,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1099.27738963,34.0,1129.27738963,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1129.27738963,34.0,1189.27738963,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1189.27738963,34.0,1194.77738963,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1194.77738963,34.0,1288.18679321,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1288.18679321,21.0,1298.18679321,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1298.18679321,21.0,1358.18679321,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1358.18679321,21.0,1363.68679321,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1363.68679321,21.0,1407.45543085,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1407.45543085,41.0,1417.45543085,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1417.45543085,41.0,1447.45543085,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1447.45543085,41.0,1507.45543085,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1507.45543085,41.0,1512.95543085,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1512.95543085,41.0,1555.27756202,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1555.27756202,24.0,1565.27756202,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1565.27756202,24.0,1625.27756202,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1625.27756202,24.0,1630.77756202,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1630.77756202,24.0,1708.41217459,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1708.41217459,44.0,1919.15331085,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1919.15331085,44.0,1929.15331085,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1929.15331085,44.0,1959.15331085,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2382.29757685,27.0,2442.29757685,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2442.29757685,27.0,2447.79757685,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2447.79757685,27.0,2520.43661016,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2520.43661016,29.0,2530.43661016,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2530.43661016,29.0,2590.43661016,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2590.43661016,29.0,2595.93661016,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2595.93661016,29.0,2670.20198666,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2670.20198666,26.0,2680.20198666,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2680.20198666,26.0,2710.20198666,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3152.86055366,45.0,3212.86055366,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3212.86055366,45.0,3218.36055366,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3218.36055366,45.0,3295.09708272,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3295.09708272,22.0,3305.09708272,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3305.09708272,22.0,3365.09708272,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3365.09708272,22.0,3370.59708272,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3370.59708272,22.0,3404.88394566,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3404.88394566,20.0,3530.31470766,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3530.31470766,20.0,3540.31470766,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3540.31470766,20.0,3570.31470766,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4457.37856766,7.0,4517.37856766,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4517.37856766,7.0,4522.87856766,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4522.87856766,7.0,4578.17504003,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4578.17504003,38.0,4588.17504003,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4588.17504003,38.0,4648.17504003,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4648.17504003,38.0,4653.67504003,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4653.67504003,38.0,4667.11723656,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4667.11723656,11.0,4667.89000566,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4667.89000566,11.0,4677.89000566,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4677.89000566,11.0,4707.89000566,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4707.89000566,11.0,4767.89000566,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4767.89000566,11.0,4773.39000566,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4773.39000566,11.0,4846.98581421,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4846.98581421,43.0,4856.98581421,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4856.98581421,43.0,4916.98581421,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4916.98581421,43.0,4922.48581421,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4922.48581421,43.0,4952.77154282,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,4952.77154282,13.0,5098.46867066,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5098.46867066,13.0,5108.46867066,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5108.46867066,13.0,5138.46867066,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5168.46867066,13.0,5228.46867066,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5228.46867066,13.0,5233.96867066,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5233.96867066,13.0,5265.48887982,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5265.48887982,14.0,5275.48887982,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5275.48887982,14.0,5335.48887982,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5335.48887982,14.0,5340.98887982,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5340.98887982,14.0,5377.93161302,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5377.93161302,12.0,5387.93161302,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5387.93161302,12.0,5417.93161302,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6501.15054902,17.0,6561.15054902,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6561.15054902,17.0,6566.65054902,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,6566.65054902,17.0,6651.78698894,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6651.78698894,9.0,6661.78698894,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6661.78698894,9.0,6721.78698894,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6721.78698894,9.0,6727.28698894,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6727.28698894,9.0,6783.87006476,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6783.87006476,8.0,6806.81746402,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6806.81746402,8.0,6816.81746402,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6816.81746402,8.0,6846.81746402,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7796.69042202,18.0,7856.69042202,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7856.69042202,18.0,7862.19042202,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7862.19042202,18.0,7917.22166224,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7917.22166224,37.0,7927.22166224,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7927.22166224,37.0,7987.22166224,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7987.22166224,37.0,7992.72166224,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7992.72166224,37.0,8073.19502685,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8073.19502685,48.0,8127.96260702,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8127.96260702,48.0,8137.96260702,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8137.96260702,48.0,8167.96260702,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8705.11641202,25.0,8765.11641202,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8765.11641202,25.0,8770.61641202,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8770.61641202,25.0,8850.03166581,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8850.03166581,46.0,8860.03166581,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,8860.03166581,46.0,8920.03166581,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8920.03166581,46.0,8925.53166581,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,8925.53166581,46.0,8948.18560255,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,8948.18560255,4.0,9058.61084502,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,9058.61084502,4.0,9068.61084502,4.0,Land at truck rendezvous location (customer 4),Traveling
