problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,103,maximum,1,-1

Objective Function Value: 11920.150604 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,281.102238,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,281.102238,3.0,311.102238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,311.102238,3.0,457.156763,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,457.156763,49.0,487.156763,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,487.156763,49.0,517.156763,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,517.156763,49.0,577.156763,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,577.156763,49.0,713.264372,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,713.264372,16.0,743.264372,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,743.264372,16.0,999.738077,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,999.738077,31.0,1029.738077,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1029.738077,31.0,1059.738077,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1059.738077,31.0,1119.738077,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1119.738077,31.0,1179.429539,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1179.429539,34.0,1209.429539,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1209.429539,34.0,1388.966908,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1388.966908,41.0,1418.966908,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1418.966908,41.0,1448.966908,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1448.966908,41.0,1508.966908,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1508.966908,41.0,1930.664788,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1930.664788,44.0,1960.664788,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1960.664788,44.0,1990.664788,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1990.664788,44.0,2050.664788,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2050.664788,44.0,2413.809054,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2413.809054,27.0,2443.809054,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2443.809054,27.0,2473.809054,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2473.809054,27.0,2595.193325,26.0,Travel from node 27 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2595.193325,26.0,2625.193325,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2625.193325,26.0,2685.193325,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2685.193325,26.0,2754.602681,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2754.602681,23.0,2784.602681,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2784.602681,23.0,3097.851892,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3097.851892,45.0,3127.851892,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3127.851892,45.0,3157.851892,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3157.851892,45.0,3217.851892,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3217.851892,45.0,3974.380833,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3974.380833,7.0,4004.380833,7.0,Retrieving UAV 2,UAV Recovery
