problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,102,maximum,1,-1

Objective Function Value: 12928.770491 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3550.13139267,23.0,3580.13139267,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3580.13139267,23.0,3893.38060367,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3893.38060367,45.0,3923.38060367,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3923.38060367,45.0,3953.38060367,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3953.38060367,45.0,4013.38060367,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4013.38060367,45.0,4769.90954467,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4769.90954467,7.0,4799.90954467,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4799.90954467,7.0,4930.42098267,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4930.42098267,11.0,4960.42098267,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4960.42098267,11.0,5198.01049167,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5198.01049167,38.0,5228.01049167,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5228.01049167,38.0,5258.01049167,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5258.01049167,38.0,5318.01049167,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5318.01049167,38.0,5701.08431167,43.0,Travel from node 38 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5701.08431167,43.0,5731.08431167,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5731.08431167,43.0,5865.51991367,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5865.51991367,13.0,5895.51991367,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5895.51991367,13.0,6020.95644167,14.0,Travel from node 13 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6020.95644167,14.0,6050.95644167,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6050.95644167,14.0,6186.96754967,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6186.96754967,12.0,6216.96754967,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6216.96754967,12.0,6403.77891632,12.0,Idle for 187 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6403.77891632,12.0,6433.77891632,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6433.77891632,12.0,6871.06239732,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6871.06239732,39.0,6901.06239732,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6901.06239732,39.0,7215.31828032,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7215.31828032,19.0,7245.31828032,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7245.31828032,19.0,7305.31828032,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7305.31828032,19.0,7546.99785232,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7546.99785232,17.0,7576.99785232,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7576.99785232,17.0,7832.66476732,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7832.66476732,8.0,7862.66476732,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7862.66476732,8.0,8079.99934032,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8079.99934032,9.0,8109.99934032,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8109.99934032,9.0,8139.99934032,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8139.99934032,9.0,8199.99934032,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8199.99934032,9.0,8714.06129232,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8714.06129232,48.0,8744.06129232,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8744.06129232,48.0,8774.06129232,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8774.06129232,48.0,8834.06129232,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8834.06129232,48.0,9101.33749832,18.0,Travel from node 48 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9101.33749832,18.0,9131.33749832,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9131.33749832,18.0,9560.60456532,28.0,Travel from node 18 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9560.60456532,28.0,9590.60456532,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9590.60456532,28.0,9713.32330532,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9713.32330532,25.0,9743.32330532,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9743.32330532,25.0,9773.32330532,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9773.32330532,25.0,9833.32330532,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9833.32330532,25.0,10115.7727393,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10115.7727393,46.0,10145.7727393,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10145.7727393,46.0,10302.2221053,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10302.2221053,4.0,10332.2221053,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10332.2221053,4.0,10749.9876088,4.0,Idle for 418 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10749.9876088,4.0,10779.9876088,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10779.9876088,4.0,10839.9876088,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10839.9876088,4.0,11200.1710808,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11200.1710808,33.0,11230.1710808,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11230.1710808,33.0,11576.1316818,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11576.1316818,1.0,11606.1316818,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11606.1316818,1.0,11772.0005938,40.0,Travel from node 1 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11772.0005938,40.0,11802.0005938,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11802.0005938,40.0,11832.0005938,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11832.0005938,40.0,11892.0005938,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11892.0005938,40.0,12358.7750668,15.0,Travel from node 40 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12358.7750668,15.0,12388.7750668,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12388.7750668,15.0,12617.5825468,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12617.5825468,35.0,12647.5825468,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12647.5825468,35.0,12898.7704908,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12898.7704908,51.0,12928.7704908,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12928.7704908,51.0,-1.0,51.0,At the Depot.  Total Time = 3:35:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,486.31129394,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,486.31129394,6.0,496.31129394,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,496.31129394,6.0,556.31129394,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,556.31129394,6.0,561.81129394,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,561.81129394,6.0,957.083266858,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,957.083266858,16.0,967.083266858,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,967.083266858,16.0,997.083266858,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,997.083266858,16.0,1057.08326686,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1057.08326686,16.0,1062.58326686,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1062.58326686,16.0,1379.53502424,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1379.53502424,32.0,1389.53502424,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1389.53502424,32.0,1449.53502424,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1449.53502424,32.0,1455.03502424,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1455.03502424,32.0,1869.61531367,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1869.61531367,30.0,1879.61531367,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1879.61531367,30.0,1909.61531367,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1909.61531367,30.0,1969.61531367,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1969.61531367,30.0,1975.11531367,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1975.11531367,30.0,2328.46172418,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2328.46172418,2.0,2338.46172418,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2338.46172418,2.0,2398.46172418,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2398.46172418,2.0,2403.96172418,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2403.96172418,2.0,3188.85776007,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3188.85776007,27.0,3199.33776567,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3199.33776567,27.0,3209.33776567,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3209.33776567,27.0,3239.33776567,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3269.33776567,27.0,3329.33776567,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3329.33776567,27.0,3334.83776567,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3334.83776567,27.0,3638.44728911,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3638.44728911,20.0,3648.44728911,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3648.44728911,20.0,3708.44728911,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3708.44728911,20.0,3713.94728911,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3713.94728911,20.0,3888.77492098,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3888.77492098,45.0,3913.38060367,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3913.38060367,45.0,3923.38060367,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3923.38060367,45.0,3953.38060367,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3953.38060367,45.0,4013.38060367,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4013.38060367,45.0,4018.88060367,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4018.88060367,45.0,4288.6433415,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4288.6433415,29.0,4298.6433415,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4298.6433415,29.0,4358.6433415,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4358.6433415,29.0,4364.1433415,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4364.1433415,29.0,5158.39213009,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,5158.39213009,38.0,5188.01049167,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,5188.01049167,38.0,5198.01049167,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,5198.01049167,38.0,5228.01049167,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5258.01049167,38.0,5318.01049167,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5318.01049167,38.0,5323.51049167,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,5323.51049167,38.0,5741.03170857,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5741.03170857,22.0,5751.03170857,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,5751.03170857,22.0,5811.03170857,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5811.03170857,22.0,5816.53170857,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,5816.53170857,22.0,6393.77891632,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6393.77891632,12.0,6403.77891632,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6403.77891632,12.0,6433.77891632,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7245.31828032,19.0,7305.31828032,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7305.31828032,19.0,7310.81828032,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,7310.81828032,19.0,7764.15781325,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7764.15781325,37.0,7774.15781325,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7774.15781325,37.0,7834.15781325,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7834.15781325,37.0,7839.65781325,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7839.65781325,37.0,8061.45979754,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,8061.45979754,9.0,8069.99934032,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,8069.99934032,9.0,8079.99934032,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8079.99934032,9.0,8109.99934032,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8139.99934032,9.0,8199.99934032,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8199.99934032,9.0,8205.49934032,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,8205.49934032,9.0,8405.1806495,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8405.1806495,47.0,8415.1806495,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8415.1806495,47.0,8475.1806495,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8475.1806495,47.0,8480.6806495,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8480.6806495,47.0,8625.07928701,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8625.07928701,48.0,8704.06129232,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8704.06129232,48.0,8714.06129232,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8714.06129232,48.0,8744.06129232,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8774.06129232,48.0,8834.06129232,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8834.06129232,48.0,8839.56129232,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8839.56129232,48.0,9332.87128645,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9332.87128645,50.0,9342.87128645,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,9342.87128645,50.0,9402.87128645,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9402.87128645,50.0,9408.37128645,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,9408.37128645,50.0,9720.98251561,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,9720.98251561,25.0,9733.32330532,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,9733.32330532,25.0,9743.32330532,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,9743.32330532,25.0,9773.32330532,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9773.32330532,25.0,9833.32330532,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9833.32330532,25.0,9838.82330532,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,9838.82330532,25.0,10257.4239668,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10257.4239668,42.0,10267.4239668,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,10267.4239668,42.0,10327.4239668,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10327.4239668,42.0,10332.9239668,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,10332.9239668,42.0,10739.9876088,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10739.9876088,4.0,10749.9876088,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,10749.9876088,4.0,10779.9876088,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10779.9876088,4.0,10839.9876088,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10839.9876088,4.0,10845.4876088,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,10845.4876088,4.0,11369.127483,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11369.127483,36.0,11379.127483,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,11379.127483,36.0,11439.127483,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11439.127483,36.0,11444.627483,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,11444.627483,36.0,11739.827722,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,11739.827722,40.0,11762.0005938,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,11762.0005938,40.0,11772.0005938,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,11772.0005938,40.0,11802.0005938,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11832.0005938,40.0,11892.0005938,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11892.0005938,40.0,11897.5005938,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,11897.5005938,40.0,12228.3112886,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12228.3112886,10.0,12238.3112886,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,12238.3112886,10.0,12298.3112886,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12298.3112886,10.0,12303.8112886,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,12303.8112886,10.0,12872.4957931,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12872.4957931,51.0,12888.7704908,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12888.7704908,51.0,12898.7704908,51.0,Land at depot,Traveling
