Objective Function Value: 9964.364582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1628.966908,41.0,1658.966908,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1658.966908,41.0,1844.431378,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1844.431378,24.0,1874.431378,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1874.431378,24.0,1904.431378,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1904.431378,24.0,1964.431378,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1964.431378,24.0,2322.598061,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2322.598061,44.0,2352.598061,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2352.598061,44.0,2412.598061,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2412.598061,44.0,2419.60878872,44.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2419.60878872,44.0,2449.60878872,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2449.60878872,44.0,2509.60878872,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2509.60878872,44.0,2872.75305472,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2872.75305472,27.0,2902.75305472,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2902.75305472,27.0,2932.75305472,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2932.75305472,27.0,2992.75305472,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2992.75305472,27.0,3149.46334372,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3149.46334372,23.0,3179.46334372,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3179.46334372,23.0,3209.46334372,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3209.46334372,23.0,3239.46334372,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3239.46334372,23.0,3269.46334372,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3269.46334372,23.0,3329.46334372,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3329.46334372,23.0,3389.46334372,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3389.46334372,23.0,3449.46334372,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3449.46334372,23.0,4374.61687372,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4374.61687372,7.0,4404.61687372,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4404.61687372,7.0,4434.61687372,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4434.61687372,7.0,4464.61687372,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4464.61687372,7.0,4524.61687372,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4524.61687372,7.0,4584.61687372,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4584.61687372,7.0,4715.12831172,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4715.12831172,11.0,4745.12831172,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4745.12831172,11.0,4775.12831172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4775.12831172,11.0,4835.12831172,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4835.12831172,11.0,4865.12831172,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4865.12831172,11.0,4925.12831172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4925.12831172,11.0,5489.03550572,39.0,Travel from node 11 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5489.03550572,39.0,5519.03550572,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5519.03550572,39.0,5549.03550572,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5549.03550572,39.0,5579.03550572,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5579.03550572,39.0,5609.03550572,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5609.03550572,39.0,5669.03550572,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5669.03550572,39.0,5729.03550572,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5729.03550572,39.0,5789.03550572,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5789.03550572,39.0,6103.29138872,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6103.29138872,19.0,6133.29138872,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6133.29138872,19.0,6242.26895627,19.0,Idle for 109 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6242.26895627,19.0,6272.26895627,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6272.26895627,19.0,6332.26895627,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6332.26895627,19.0,6378.66150317,19.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6378.66150317,19.0,6408.66150317,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6408.66150317,19.0,6468.66150317,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6468.66150317,19.0,7006.78133917,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7006.78133917,48.0,7036.78133917,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7036.78133917,48.0,7066.78133917,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7066.78133917,48.0,7126.78133917,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7126.78133917,48.0,7451.21640417,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7451.21640417,28.0,7481.21640417,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7481.21640417,28.0,7511.21640417,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7511.21640417,28.0,7571.21640417,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7571.21640417,28.0,7693.93514417,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7693.93514417,25.0,7723.93514417,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7723.93514417,25.0,7753.93514417,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7753.93514417,25.0,8036.38457817,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8036.38457817,46.0,8066.38457817,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8066.38457817,46.0,8126.38457817,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8126.38457817,46.0,8151.64037307,46.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8151.64037307,46.0,8181.64037307,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8181.64037307,46.0,8211.64037307,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8211.64037307,46.0,8271.64037307,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8271.64037307,46.0,8331.64037307,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8331.64037307,46.0,8488.08973907,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8488.08973907,4.0,8518.08973907,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8518.08973907,4.0,8878.27321107,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8878.27321107,33.0,8908.27321107,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8908.27321107,33.0,9298.20584707,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9298.20584707,15.0,9328.20584707,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9328.20584707,15.0,9358.20584707,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9358.20584707,15.0,9388.20584707,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9388.20584707,15.0,9418.20584707,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9418.20584707,15.0,9478.20584707,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9478.20584707,15.0,9538.20584707,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9538.20584707,15.0,9869.05373607,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9869.05373607,51.0,9874.95164292,51.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9874.95164292,51.0,9904.95164292,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9904.95164292,51.0,9934.36458223,51.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9934.36458223,51.0,9964.36458223,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9964.36458223,51.0,-1.0,51.0,At the Depot.  Total Time = 2:46:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,486.31129394,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,486.31129394,6.0,496.31129394,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,496.31129394,6.0,556.31129394,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,556.31129394,6.0,561.81129394,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,561.81129394,6.0,1042.2434436,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,1042.2434436,31.0,1079.738077,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,1079.738077,31.0,1089.738077,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,1089.738077,31.0,1119.738077,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1299.429539,34.0,1359.429539,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1359.429539,34.0,1364.929539,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1364.929539,34.0,1739.76977006,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1739.76977006,2.0,1749.76977006,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1749.76977006,2.0,1809.76977006,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1809.76977006,2.0,1815.26977006,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1815.26977006,2.0,2409.60878872,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2409.60878872,44.0,2419.60878872,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,2419.60878872,44.0,2449.60878872,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2449.60878872,44.0,2509.60878872,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2509.60878872,44.0,2515.10878872,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,2515.10878872,44.0,2652.82153729,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2652.82153729,45.0,2662.82153729,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2662.82153729,45.0,2722.82153729,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2722.82153729,45.0,2728.32153729,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2728.32153729,45.0,2872.01670638,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2872.01670638,27.0,2892.75305472,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2892.75305472,27.0,2902.75305472,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2902.75305472,27.0,2932.75305472,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2932.75305472,27.0,2992.75305472,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2992.75305472,27.0,2998.25305472,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2998.25305472,27.0,3060.26366303,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3060.26366303,26.0,3070.26366303,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3070.26366303,26.0,3130.26366303,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3130.26366303,26.0,3135.76366303,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3135.76366303,26.0,3157.25693065,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3157.25693065,23.0,3199.46334372,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3199.46334372,23.0,3209.46334372,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3209.46334372,23.0,3239.46334372,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3389.46334372,23.0,3449.46334372,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3449.46334372,23.0,3454.96334372,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3454.96334372,23.0,3729.174668,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3729.174668,22.0,3739.174668,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3739.174668,22.0,3799.174668,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3799.174668,22.0,3804.674668,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3804.674668,22.0,4161.16788979,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4161.16788979,7.0,4364.61687372,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4364.61687372,7.0,4374.61687372,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4374.61687372,7.0,4404.61687372,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4464.61687372,7.0,4524.61687372,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4524.61687372,7.0,4530.11687372,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4530.11687372,7.0,4862.34934929,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4862.34934929,14.0,4872.34934929,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4872.34934929,14.0,4932.34934929,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4932.34934929,14.0,4937.84934929,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4937.84934929,14.0,5246.14260872,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5246.14260872,39.0,5479.03550572,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5479.03550572,39.0,5489.03550572,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5489.03550572,39.0,5519.03550572,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5729.03550572,39.0,5789.03550572,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5789.03550572,39.0,5794.53550572,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5794.53550572,39.0,6030.88331256,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6030.88331256,8.0,6040.88331256,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6040.88331256,8.0,6100.88331256,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6100.88331256,8.0,6106.38331256,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6106.38331256,8.0,6232.26895627,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6232.26895627,19.0,6242.26895627,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6242.26895627,19.0,6272.26895627,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6272.26895627,19.0,6332.26895627,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6332.26895627,19.0,6337.76895627,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6337.76895627,19.0,6454.66454108,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6454.66454108,17.0,6464.66454108,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6464.66454108,17.0,6524.66454108,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6524.66454108,17.0,6530.16454108,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6530.16454108,17.0,7169.68872119,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,7169.68872119,28.0,7441.21640417,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7441.21640417,28.0,7451.21640417,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7451.21640417,28.0,7481.21640417,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7511.21640417,28.0,7571.21640417,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7571.21640417,28.0,7576.71640417,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7576.71640417,28.0,7806.67024735,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7806.67024735,18.0,7816.67024735,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7816.67024735,18.0,7876.67024735,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7876.67024735,18.0,7882.17024735,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7882.17024735,18.0,8141.64037307,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8141.64037307,46.0,8151.64037307,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,8151.64037307,46.0,8181.64037307,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8271.64037307,46.0,8331.64037307,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8331.64037307,46.0,8337.14037307,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,8337.14037307,46.0,8773.81177224,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8773.81177224,10.0,8783.81177224,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8783.81177224,10.0,8843.81177224,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8843.81177224,10.0,8849.31177224,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8849.31177224,10.0,9280.29171234,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9280.29171234,15.0,9348.20584707,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9348.20584707,15.0,9358.20584707,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9358.20584707,15.0,9388.20584707,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9478.20584707,15.0,9538.20584707,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9538.20584707,15.0,9543.70584707,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9543.70584707,15.0,9669.86919393,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9669.86919393,35.0,9679.86919393,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,9679.86919393,35.0,9739.86919393,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9739.86919393,35.0,9745.36919393,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9745.36919393,35.0,9864.95164292,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9864.95164292,51.0,9874.95164292,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9874.95164292,51.0,9904.95164292,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,527.767524497,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,527.767524497,32.0,537.767524497,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,537.767524497,32.0,597.767524497,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,597.767524497,32.0,603.267524497,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,603.267524497,32.0,961.972025131,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,961.972025131,31.0,1049.738077,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,1049.738077,31.0,1059.738077,31.0,Land at truck rendezvous location (customer 31),Traveling
