problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,103,variable,2,-1

Objective Function Value: 10095.670161 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1598.966908,41.0,1609.34961447,41.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1609.34961447,41.0,1639.34961447,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1639.34961447,41.0,1699.34961447,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1699.34961447,41.0,1759.34961447,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1759.34961447,41.0,1944.81408447,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1944.81408447,24.0,1974.81408447,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1974.81408447,24.0,2332.98076747,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2332.98076747,44.0,2362.98076747,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2362.98076747,44.0,2392.98076747,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2392.98076747,44.0,2422.98076747,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2422.98076747,44.0,2482.98076747,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2482.98076747,44.0,2542.98076747,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2542.98076747,44.0,2906.12503347,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2906.12503347,27.0,2936.12503347,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2936.12503347,27.0,2966.12503347,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2966.12503347,27.0,3026.12503347,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3026.12503347,27.0,3322.89276047,45.0,Travel from node 27 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3322.89276047,45.0,3352.89276047,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3352.89276047,45.0,3382.89276047,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3382.89276047,45.0,3412.89276047,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3412.89276047,45.0,3472.89276047,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3472.89276047,45.0,4229.42170147,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4229.42170147,7.0,4259.42170147,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4259.42170147,7.0,4389.93313947,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4389.93313947,11.0,4419.93313947,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4419.93313947,11.0,4449.93313947,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4449.93313947,11.0,4509.93313947,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4509.93313947,11.0,4569.93313947,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4569.93313947,11.0,4852.14628647,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4852.14628647,12.0,4882.14628647,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4882.14628647,12.0,4912.14628647,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4912.14628647,12.0,4942.14628647,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4942.14628647,12.0,5002.14628647,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5002.14628647,12.0,5062.14628647,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5062.14628647,12.0,5499.42976747,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5499.42976747,39.0,5529.42976747,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5529.42976747,39.0,5559.42976747,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5559.42976747,39.0,5589.42976747,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5589.42976747,39.0,5649.42976747,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5649.42976747,39.0,5963.68565047,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5963.68565047,19.0,5993.68565047,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5993.68565047,19.0,6023.68565047,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6023.68565047,19.0,6083.68565047,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6083.68565047,19.0,6143.68565047,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6143.68565047,19.0,6681.80548647,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6681.80548647,48.0,6711.80548647,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6711.80548647,48.0,6741.80548647,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6741.80548647,48.0,6771.80548647,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6771.80548647,48.0,6831.80548647,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6831.80548647,48.0,6891.80548647,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6891.80548647,48.0,7216.24055147,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7216.24055147,28.0,7246.24055147,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7246.24055147,28.0,7368.95929147,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7368.95929147,25.0,7398.95929147,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7398.95929147,25.0,7428.95929147,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7428.95929147,25.0,7488.95929147,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7488.95929147,25.0,7771.40872547,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7771.40872547,46.0,7801.40872547,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7801.40872547,46.0,7831.40872547,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7831.40872547,46.0,7891.40872547,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7891.40872547,46.0,7919.43232121,46.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7919.43232121,46.0,7949.43232121,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7949.43232121,46.0,8009.43232121,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8009.43232121,46.0,8165.88168721,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8165.88168721,4.0,8195.88168721,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8195.88168721,4.0,8556.06515921,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8556.06515921,33.0,8586.06515921,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8586.06515921,33.0,8616.06515921,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8616.06515921,33.0,8676.06515921,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8676.06515921,33.0,8706.06515921,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8706.06515921,33.0,8766.06515921,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8766.06515921,33.0,9112.02576021,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9112.02576021,1.0,9142.02576021,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9142.02576021,1.0,9237.16870335,1.0,Idle for  95 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9237.16870335,1.0,9267.16870335,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9267.16870335,1.0,9327.16870335,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9327.16870335,1.0,9357.16870335,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9357.16870335,1.0,9417.16870335,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9417.16870335,1.0,9674.82227235,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9674.82227235,15.0,9704.82227235,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9704.82227235,15.0,10035.6701613,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10035.6701613,51.0,10065.6701613,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10065.6701613,51.0,10095.6701613,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10095.6701613,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,228.093670008,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,228.093670008,40.0,238.093670008,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,238.093670008,40.0,298.093670008,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,298.093670008,40.0,303.593670008,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,303.593670008,40.0,525.68248432,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,525.68248432,49.0,537.156763,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,537.156763,49.0,547.156763,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,547.156763,49.0,577.156763,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,833.264372,16.0,893.264372,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,893.264372,16.0,898.764372,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,898.764372,16.0,1172.39258613,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1172.39258613,2.0,1182.39258613,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1182.39258613,2.0,1242.39258613,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1242.39258613,2.0,1247.89258613,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1247.89258613,2.0,1599.34961447,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1599.34961447,41.0,1609.34961447,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1609.34961447,41.0,1639.34961447,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1639.34961447,41.0,1699.34961447,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1699.34961447,41.0,1704.84961447,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1704.84961447,41.0,1970.11965535,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1970.11965535,29.0,1980.11965535,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1980.11965535,29.0,2040.11965535,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2040.11965535,29.0,2045.61965535,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2045.61965535,29.0,2273.10976658,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,2273.10976658,44.0,2352.98076747,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,2352.98076747,44.0,2362.98076747,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,2362.98076747,44.0,2392.98076747,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2482.98076747,44.0,2542.98076747,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2542.98076747,44.0,2548.48076747,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,2548.48076747,44.0,2765.24647757,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2765.24647757,23.0,2775.24647757,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2775.24647757,23.0,2835.24647757,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2835.24647757,23.0,2840.74647757,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2840.74647757,23.0,2900.2435854,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2900.2435854,27.0,2926.12503347,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2926.12503347,27.0,2936.12503347,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2936.12503347,27.0,2966.12503347,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2966.12503347,27.0,3026.12503347,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3026.12503347,27.0,3031.62503347,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3031.62503347,27.0,3072.96543901,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3072.96543901,26.0,3082.96543901,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3082.96543901,26.0,3142.96543901,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3142.96543901,26.0,3148.46543901,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3148.46543901,26.0,3312.01995983,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3312.01995983,45.0,3342.89276047,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3342.89276047,45.0,3352.89276047,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3352.89276047,45.0,3382.89276047,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3412.89276047,45.0,3472.89276047,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3472.89276047,45.0,3478.39276047,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3478.39276047,45.0,3583.22408433,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3583.22408433,22.0,3593.22408433,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3593.22408433,22.0,3653.22408433,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3653.22408433,22.0,3658.72408433,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3658.72408433,22.0,3986.50460983,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3986.50460983,11.0,4379.93313947,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4379.93313947,11.0,4389.93313947,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4389.93313947,11.0,4419.93313947,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4509.93313947,11.0,4569.93313947,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4569.93313947,11.0,4575.43313947,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4575.43313947,11.0,4733.66985283,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4733.66985283,13.0,4743.66985283,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4743.66985283,13.0,4803.66985283,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4803.66985283,13.0,4809.16985283,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4809.16985283,13.0,4843.17031252,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4843.17031252,12.0,4872.14628647,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4872.14628647,12.0,4882.14628647,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4882.14628647,12.0,4912.14628647,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4942.14628647,12.0,5002.14628647,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5002.14628647,12.0,5007.64628647,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5007.64628647,12.0,5058.11450122,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5058.11450122,14.0,5068.11450122,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5068.11450122,14.0,5128.11450122,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5128.11450122,14.0,5133.61450122,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5133.61450122,14.0,5390.95445067,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5390.95445067,39.0,5489.42976747,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5489.42976747,39.0,5499.42976747,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5499.42976747,39.0,5529.42976747,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5589.42976747,39.0,5649.42976747,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5649.42976747,39.0,5654.92976747,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5654.92976747,39.0,5763.97596867,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5763.97596867,17.0,5773.97596867,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5773.97596867,17.0,5833.97596867,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5833.97596867,17.0,5839.47596867,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5839.47596867,17.0,5937.05158204,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5937.05158204,19.0,5953.68565047,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5953.68565047,19.0,5963.68565047,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5963.68565047,19.0,5993.68565047,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6083.68565047,19.0,6143.68565047,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6143.68565047,19.0,6149.18565047,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6149.18565047,19.0,6235.17311202,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6235.17311202,8.0,6245.17311202,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6245.17311202,8.0,6305.17311202,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6305.17311202,8.0,6310.67311202,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6310.67311202,8.0,6565.37334272,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6565.37334272,48.0,6701.80548647,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6701.80548647,48.0,6711.80548647,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6711.80548647,48.0,6741.80548647,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6831.80548647,48.0,6891.80548647,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6891.80548647,48.0,6897.30548647,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6897.30548647,48.0,7004.60330594,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7004.60330594,37.0,7014.60330594,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7014.60330594,37.0,7074.60330594,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7074.60330594,37.0,7080.10330594,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7080.10330594,37.0,7343.142502,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7343.142502,25.0,7358.95929147,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7358.95929147,25.0,7368.95929147,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7368.95929147,25.0,7398.95929147,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7428.95929147,25.0,7488.95929147,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7488.95929147,25.0,7494.45929147,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7494.45929147,25.0,7660.9522374,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7660.9522374,18.0,7670.9522374,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7670.9522374,18.0,7730.9522374,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7730.9522374,18.0,7736.4522374,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7736.4522374,18.0,7909.43232121,46.0,Fly to truck at customer 46,Traveling
