problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,102,maximum,2,-1

Objective Function Value: 10531.006433 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,341.102238,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,341.102238,3.0,371.102238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,371.102238,3.0,378.45931749,3.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,378.45931749,3.0,408.45931749,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,408.45931749,3.0,468.45931749,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,468.45931749,3.0,614.51384249,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,614.51384249,49.0,644.51384249,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,644.51384249,49.0,780.62145149,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,780.62145149,16.0,810.62145149,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,810.62145149,16.0,1067.09515649,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1067.09515649,31.0,1097.09515649,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1097.09515649,31.0,1127.09515649,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1127.09515649,31.0,1186.78661849,34.0,Travel from node 31 to node 34,Traveling
