problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,103,maximum,3,-1

Objective Function Value: 11128.109641 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2497.07953629,27.0,2557.07953629,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2557.07953629,27.0,2617.07953629,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2617.07953629,27.0,2913.84726329,45.0,Travel from node 27 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2913.84726329,45.0,2943.84726329,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2943.84726329,45.0,2973.84726329,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2973.84726329,45.0,3003.84726329,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3003.84726329,45.0,3033.84726329,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3033.84726329,45.0,3825.39369529,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3825.39369529,11.0,3855.39369529,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3855.39369529,11.0,3915.39369529,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3915.39369529,11.0,3975.39369529,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3975.39369529,11.0,4035.39369529,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4035.39369529,11.0,4317.60684229,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4317.60684229,12.0,4347.60684229,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4347.60684229,12.0,4377.60684229,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4377.60684229,12.0,4407.60684229,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4407.60684229,12.0,4437.60684229,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4437.60684229,12.0,4497.60684229,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4497.60684229,12.0,4557.60684229,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4557.60684229,12.0,4617.60684229,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4617.60684229,12.0,5054.89032329,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5054.89032329,39.0,5084.89032329,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5084.89032329,39.0,5114.89032329,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.89032329,39.0,5144.89032329,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.89032329,39.0,5174.89032329,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5174.89032329,39.0,5234.89032329,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5234.89032329,39.0,5549.14620629,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5549.14620629,19.0,5579.14620629,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5579.14620629,19.0,5609.14620629,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5609.14620629,19.0,5669.14620629,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5669.14620629,19.0,5729.14620629,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5729.14620629,19.0,5789.14620629,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5789.14620629,19.0,6327.26604229,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6327.26604229,48.0,6357.26604229,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6357.26604229,48.0,6387.26604229,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6387.26604229,48.0,6417.26604229,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6417.26604229,48.0,6447.26604229,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6447.26604229,48.0,6507.26604229,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6507.26604229,48.0,6567.26604229,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6567.26604229,48.0,7155.53626229,46.0,Travel from node 48 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7155.53626229,46.0,7185.53626229,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7185.53626229,46.0,7215.53626229,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7215.53626229,46.0,7245.53626229,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7245.53626229,46.0,7401.98562829,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7401.98562829,4.0,7431.98562829,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7431.98562829,4.0,7491.98562829,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7491.98562829,4.0,7795.48006129,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7795.48006129,25.0,7825.48006129,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7825.48006129,25.0,7855.48006129,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7855.48006129,25.0,7915.48006129,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7915.48006129,25.0,8498.13998029,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8498.13998029,50.0,8528.13998029,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8528.13998029,50.0,8558.13998029,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8558.13998029,50.0,9356.82566629,32.0,Travel from node 50 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9356.82566629,32.0,9386.82566629,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9386.82566629,32.0,9446.82566629,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9446.82566629,32.0,9506.82566629,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9506.82566629,32.0,9566.82566629,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9566.82566629,32.0,10018.0230323,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10018.0230323,1.0,10048.0230323,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10048.0230323,1.0,10078.0230323,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10078.0230323,1.0,10108.0230323,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10108.0230323,1.0,10138.0230323,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10138.0230323,1.0,10198.0230323,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10198.0230323,1.0,10258.0230323,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10258.0230323,1.0,10515.6766013,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10515.6766013,15.0,10545.6766013,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10545.6766013,15.0,10575.6766013,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10575.6766013,15.0,10635.6766013,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10635.6766013,15.0,10647.2617517,15.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10647.2617517,15.0,10677.2617517,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10677.2617517,15.0,10737.2617517,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10737.2617517,15.0,11068.1096407,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11068.1096407,51.0,11098.1096407,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11098.1096407,51.0,11128.1096407,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11128.1096407,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1033.067325,41.0,1093.067325,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1093.067325,41.0,1098.567325,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1098.567325,41.0,1156.92550852,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1156.92550852,21.0,1166.92550852,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1166.92550852,21.0,1226.92550852,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1226.92550852,21.0,1232.42550852,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1232.42550852,21.0,1405.21161191,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1405.21161191,44.0,1624.765205,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1624.765205,44.0,1634.765205,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1634.765205,44.0,1664.765205,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1874.765205,44.0,1934.765205,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1934.765205,44.0,1940.265205,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1940.265205,44.0,2119.17318734,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2119.17318734,20.0,2129.17318734,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2129.17318734,20.0,2189.17318734,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2189.17318734,20.0,2194.67318734,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2194.67318734,20.0,2397.07953629,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2397.07953629,27.0,2407.07953629,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2407.07953629,27.0,2437.07953629,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2557.07953629,27.0,2617.07953629,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2617.07953629,27.0,2622.57953629,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2622.57953629,27.0,2795.60799182,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2795.60799182,22.0,2805.60799182,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2805.60799182,22.0,2865.60799182,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2865.60799182,22.0,2871.10799182,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2871.10799182,22.0,2973.42336391,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2973.42336391,45.0,2993.84726329,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2993.84726329,45.0,3003.84726329,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3003.84726329,45.0,3033.84726329,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3975.39369529,11.0,4035.39369529,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4035.39369529,11.0,4040.89369529,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4040.89369529,11.0,4099.43196136,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4099.43196136,7.0,4109.43196136,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4109.43196136,7.0,4169.43196136,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4169.43196136,7.0,4174.93196136,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4174.93196136,7.0,4393.59064844,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4393.59064844,12.0,4397.60684229,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4397.60684229,12.0,4407.60684229,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4407.60684229,12.0,4437.60684229,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4497.60684229,12.0,4557.60684229,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4557.60684229,12.0,4563.10684229,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4563.10684229,12.0,4708.07160345,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4708.07160345,38.0,4718.07160345,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4718.07160345,38.0,4778.07160345,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4778.07160345,38.0,4783.57160345,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4783.57160345,38.0,4984.50481322,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4984.50481322,39.0,5074.89032329,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5074.89032329,39.0,5084.89032329,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5084.89032329,39.0,5114.89032329,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5174.89032329,39.0,5234.89032329,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5234.89032329,39.0,5240.39032329,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5240.39032329,39.0,5397.95552785,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5397.95552785,8.0,5407.95552785,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5407.95552785,8.0,5467.95552785,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5467.95552785,8.0,5473.45552785,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5473.45552785,8.0,5557.37929033,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5557.37929033,19.0,5569.14620629,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5569.14620629,19.0,5579.14620629,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5579.14620629,19.0,5609.14620629,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5609.14620629,19.0,5669.14620629,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5669.14620629,19.0,5674.64620629,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5674.64620629,19.0,5830.42245815,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5830.42245815,9.0,5840.42245815,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5840.42245815,9.0,5900.42245815,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5900.42245815,9.0,5905.92245815,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5905.92245815,9.0,6065.24535671,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6065.24535671,48.0,6347.26604229,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6347.26604229,48.0,6357.26604229,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6357.26604229,48.0,6387.26604229,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6507.26604229,48.0,6567.26604229,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6567.26604229,48.0,6572.76604229,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6572.76604229,48.0,6680.06386176,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6680.06386176,37.0,6690.06386176,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6690.06386176,37.0,6750.06386176,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6750.06386176,37.0,6755.56386176,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6755.56386176,37.0,6996.28890531,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,6996.28890531,46.0,7175.53626229,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7175.53626229,46.0,7185.53626229,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7185.53626229,46.0,7215.53626229,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7431.98562829,4.0,7491.98562829,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7491.98562829,4.0,7497.48562829,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7497.48562829,4.0,7631.39881711,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7631.39881711,28.0,7641.39881711,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,7641.39881711,28.0,7701.39881711,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7701.39881711,28.0,7706.89881711,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,7706.89881711,28.0,7744.44969153,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7744.44969153,25.0,7785.48006129,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7785.48006129,25.0,7795.48006129,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7795.48006129,25.0,7825.48006129,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7855.48006129,25.0,7915.48006129,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7915.48006129,25.0,7920.98006129,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7920.98006129,25.0,8200.04716893,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8200.04716893,42.0,8210.04716893,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,8210.04716893,42.0,8270.04716893,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8270.04716893,42.0,8275.54716893,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,8275.54716893,42.0,8347.47226051,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8347.47226051,50.0,8488.13998029,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8488.13998029,50.0,8498.13998029,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8498.13998029,50.0,8528.13998029,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9446.82566629,32.0,9506.82566629,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9506.82566629,32.0,9512.32566629,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,9512.32566629,32.0,9622.41506506,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9622.41506506,2.0,9632.41506506,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,9632.41506506,2.0,9692.41506506,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9692.41506506,2.0,9697.91506506,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,9697.91506506,2.0,9942.06670838,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,9942.06670838,1.0,10038.0230323,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,10038.0230323,1.0,10048.0230323,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,10048.0230323,1.0,10078.0230323,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10198.0230323,1.0,10258.0230323,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10258.0230323,1.0,10263.5230323,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,10263.5230323,1.0,10379.0601541,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10379.0601541,6.0,10389.0601541,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,10389.0601541,6.0,10449.0601541,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10449.0601541,6.0,10454.5601541,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10454.5601541,6.0,10637.2617517,15.0,Fly to truck at customer 15,Traveling
