problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,102,maximum-range,3,-1

Objective Function Value: 10515.284273 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7640.78455576,25.0,7670.78455576,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7670.78455576,25.0,7700.78455576,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7700.78455576,25.0,7983.23398976,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7983.23398976,46.0,8013.23398976,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8013.23398976,46.0,8043.23398976,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8043.23398976,46.0,8103.23398976,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8103.23398976,46.0,8259.68335576,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8259.68335576,4.0,8289.68335576,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8289.68335576,4.0,8349.68335576,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8349.68335576,4.0,8498.60702048,4.0,Idle for 149 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8498.60702048,4.0,8528.60702048,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8528.60702048,4.0,8588.60702048,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8588.60702048,4.0,8948.79049248,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8948.79049248,33.0,8978.79049248,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8978.79049248,33.0,9368.72312848,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9368.72312848,15.0,9398.72312848,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9398.72312848,15.0,9428.72312848,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9428.72312848,15.0,9488.72312848,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9488.72312848,15.0,9717.53060848,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9717.53060848,35.0,9747.53060848,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9747.53060848,35.0,9777.53060848,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9777.53060848,35.0,9837.53060848,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9837.53060848,35.0,10088.7185525,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10088.7185525,51.0,10118.7185525,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10118.7185525,51.0,10455.2842731,51.0,Idle for 337 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10455.2842731,51.0,10485.2842731,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10485.2842731,51.0,10515.2842731,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10515.2842731,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,467.767524497,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,467.767524497,32.0,477.767524497,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,477.767524497,32.0,537.767524497,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,537.767524497,32.0,543.267524497,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,543.267524497,32.0,1057.17082053,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,1057.17082053,31.0,1139.738077,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,1139.738077,31.0,1149.738077,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,1149.738077,31.0,1179.738077,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1359.429539,34.0,1419.429539,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1419.429539,34.0,1424.929539,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1424.929539,34.0,1611.74834616,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1611.74834616,21.0,1621.74834616,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1621.74834616,21.0,1681.74834616,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1681.74834616,21.0,1687.24834616,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1687.24834616,21.0,1840.49816978,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1840.49816978,24.0,1864.431378,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1864.431378,24.0,1874.431378,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1874.431378,24.0,1904.431378,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1904.431378,24.0,1964.431378,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1964.431378,24.0,1969.931378,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1969.931378,24.0,2393.49816609,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2393.49816609,20.0,2403.49816609,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2403.49816609,20.0,2463.49816609,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2463.49816609,20.0,2468.99816609,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2468.99816609,20.0,2903.96883004,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2903.96883004,27.0,2913.96883004,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2913.96883004,27.0,2943.96883004,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2943.96883004,27.0,3003.96883004,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3003.96883004,27.0,3009.46883004,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3009.46883004,27.0,3278.70397868,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3278.70397868,22.0,3288.70397868,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3288.70397868,22.0,3348.70397868,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3348.70397868,22.0,3354.20397868,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3354.20397868,22.0,3916.78430756,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3916.78430756,11.0,4357.77693604,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4357.77693604,11.0,4367.77693604,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4367.77693604,11.0,4397.77693604,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4427.77693604,11.0,4487.77693604,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4487.77693604,11.0,4493.27693604,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4493.27693604,11.0,4520.16132908,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4520.16132908,38.0,4530.16132908,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4530.16132908,38.0,4590.16132908,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4590.16132908,38.0,4595.66132908,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4595.66132908,38.0,4857.72735245,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,4857.72735245,13.0,4878.35560104,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,4878.35560104,13.0,4888.35560104,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4888.35560104,13.0,4918.35560104,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4978.35560104,13.0,5038.35560104,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5038.35560104,13.0,5043.85560104,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5043.85560104,13.0,5109.25022586,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5109.25022586,14.0,5119.25022586,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5119.25022586,14.0,5179.25022586,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5179.25022586,14.0,5184.75022586,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5184.75022586,14.0,5626.4311133,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5626.4311133,39.0,5645.62607804,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5645.62607804,39.0,5655.62607804,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5655.62607804,39.0,5685.62607804,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5715.62607804,39.0,5775.62607804,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5775.62607804,39.0,5781.12607804,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5781.12607804,39.0,5946.73151223,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5946.73151223,17.0,5956.73151223,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5956.73151223,17.0,6016.73151223,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6016.73151223,17.0,6022.23151223,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6022.23151223,17.0,6189.70369678,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6189.70369678,19.0,6229.88196104,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6229.88196104,19.0,6239.88196104,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6239.88196104,19.0,6269.88196104,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6269.88196104,19.0,6329.88196104,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6329.88196104,19.0,6335.38196104,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6335.38196104,19.0,6788.72149397,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6788.72149397,37.0,6798.72149397,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6798.72149397,37.0,6858.72149397,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6858.72149397,37.0,6864.22149397,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6864.22149397,37.0,7315.68418291,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7315.68418291,25.0,7630.78455576,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7630.78455576,25.0,7640.78455576,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7640.78455576,25.0,7670.78455576,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8043.23398976,46.0,8103.23398976,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8103.23398976,46.0,8108.73398976,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,8108.73398976,46.0,8366.83544292,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8366.83544292,50.0,8376.83544292,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,8376.83544292,50.0,8436.83544292,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8436.83544292,50.0,8442.33544292,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,8442.33544292,50.0,9221.1961325,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9221.1961325,15.0,9358.72312848,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9358.72312848,15.0,9368.72312848,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9368.72312848,15.0,9398.72312848,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9428.72312848,15.0,9488.72312848,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9488.72312848,15.0,9494.22312848,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9494.22312848,15.0,9768.27552486,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9768.27552486,6.0,9778.27552486,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9778.27552486,6.0,9838.27552486,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9838.27552486,6.0,9843.77552486,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9843.77552486,6.0,10446.6570348,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10446.6570348,51.0,10475.2842731,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10475.2842731,51.0,10485.2842731,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10485.2842731,51.0,10515.2842731,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,348.476492201,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,348.476492201,5.0,358.476492201,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,358.476492201,5.0,418.476492201,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,418.476492201,5.0,423.976492201,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,423.976492201,5.0,697.088445757,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,697.088445757,16.0,733.264372,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,733.264372,16.0,743.264372,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,743.264372,16.0,773.264372,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1299.429539,34.0,1359.429539,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1359.429539,34.0,1364.929539,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,1364.929539,34.0,1486.74669181,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1486.74669181,30.0,1496.74669181,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,1496.74669181,30.0,1556.74669181,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1556.74669181,30.0,1562.24669181,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,1562.24669181,30.0,1787.25280693,24.0,Fly to truck at customer 24,Traveling
