Objective Function Value: 11289.368002 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1814.765205,44.0,1874.765205,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1874.765205,44.0,2237.909471,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2237.909471,27.0,2267.909471,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2267.909471,27.0,2297.909471,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2297.909471,27.0,2327.909471,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2327.909471,27.0,2387.909471,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2387.909471,27.0,2447.909471,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2447.909471,27.0,2744.677198,45.0,Travel from node 27 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2744.677198,45.0,2774.677198,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2774.677198,45.0,2804.677198,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2804.677198,45.0,2834.677198,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2834.677198,45.0,2894.677198,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2894.677198,45.0,2954.677198,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2954.677198,45.0,3711.206139,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3711.206139,7.0,3741.206139,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3741.206139,7.0,3771.206139,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3771.206139,7.0,3801.206139,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3801.206139,7.0,3931.717577,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3931.717577,11.0,3961.717577,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3961.717577,11.0,4021.717577,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4021.717577,11.0,4081.717577,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4081.717577,11.0,4363.930724,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4363.930724,12.0,4393.930724,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4393.930724,12.0,4423.930724,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4423.930724,12.0,4453.930724,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4453.930724,12.0,4513.930724,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4513.930724,12.0,4573.930724,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4573.930724,12.0,5011.214205,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5011.214205,39.0,5041.214205,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5041.214205,39.0,5071.214205,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5071.214205,39.0,5101.214205,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5101.214205,39.0,5161.214205,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5161.214205,39.0,5221.214205,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5221.214205,39.0,5535.470088,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5535.470088,19.0,5565.470088,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5565.470088,19.0,5595.470088,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5595.470088,19.0,5655.470088,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5655.470088,19.0,5675.61697287,19.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5675.61697287,19.0,5705.61697287,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5705.61697287,19.0,5765.61697287,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5765.61697287,19.0,6303.73680887,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6303.73680887,48.0,6333.73680887,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6333.73680887,48.0,6363.73680887,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6363.73680887,48.0,6393.73680887,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6393.73680887,48.0,6453.73680887,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6453.73680887,48.0,6513.73680887,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6513.73680887,48.0,7102.00702887,46.0,Travel from node 48 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7102.00702887,46.0,7132.00702887,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7132.00702887,46.0,7162.00702887,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7162.00702887,46.0,7192.00702887,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7192.00702887,46.0,7348.45639487,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7348.45639487,4.0,7378.45639487,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7378.45639487,4.0,7438.45639487,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7438.45639487,4.0,7498.45639487,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7498.45639487,4.0,7866.77859387,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7866.77859387,28.0,7896.77859387,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7896.77859387,28.0,7926.77859387,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7926.77859387,28.0,7956.77859387,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7956.77859387,28.0,8016.77859387,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8016.77859387,28.0,8544.06220687,50.0,Travel from node 28 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8544.06220687,50.0,8574.06220687,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8574.06220687,50.0,8604.06220687,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8604.06220687,50.0,9242.09291387,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9242.09291387,10.0,9272.09291387,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9272.09291387,10.0,9332.09291387,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9332.09291387,10.0,9679.66917787,32.0,Travel from node 10 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9679.66917787,32.0,9709.66917787,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9709.66917787,32.0,9739.66917787,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9739.66917787,32.0,9799.66917787,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9799.66917787,32.0,9859.66917787,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9859.66917787,32.0,10310.8665439,1.0,Travel from node 32 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10310.8665439,1.0,10340.8665439,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10340.8665439,1.0,10370.8665439,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10370.8665439,1.0,10400.8665439,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10400.8665439,1.0,10460.8665439,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10460.8665439,1.0,10718.5201129,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10718.5201129,15.0,10748.5201129,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10748.5201129,15.0,10778.5201129,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10778.5201129,15.0,10838.5201129,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10838.5201129,15.0,10898.5201129,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10898.5201129,15.0,11229.3680019,51.0,Travel from node 15 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11229.3680019,51.0,11259.3680019,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11259.3680019,51.0,11289.3680019,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11289.3680019,51.0,-1.0,51.0,At the Depot.  Total Time = 3:08:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,174.150994801,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,174.150994801,5.0,184.150994801,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,184.150994801,5.0,244.150994801,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,244.150994801,5.0,249.650994801,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,249.650994801,5.0,323.03950019,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,323.03950019,49.0,331.25718,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,331.25718,49.0,341.25718,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,341.25718,49.0,371.25718,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1123.067325,41.0,1183.067325,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1183.067325,41.0,1188.567325,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1188.567325,41.0,1246.92550852,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1246.92550852,21.0,1256.92550852,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1256.92550852,21.0,1316.92550852,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1316.92550852,21.0,1322.42550852,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1322.42550852,21.0,1495.21161191,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1495.21161191,44.0,1654.765205,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1654.765205,44.0,1664.765205,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1664.765205,44.0,1694.765205,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1754.765205,44.0,1814.765205,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1814.765205,44.0,1820.265205,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1820.265205,44.0,2001.95397384,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2001.95397384,29.0,2011.95397384,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2011.95397384,29.0,2071.95397384,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2071.95397384,29.0,2077.45397384,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2077.45397384,29.0,2174.30601826,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2174.30601826,27.0,2227.909471,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2227.909471,27.0,2237.909471,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2237.909471,27.0,2267.909471,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2327.909471,27.0,2387.909471,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2387.909471,27.0,2393.409471,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2393.409471,27.0,2440.92782779,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2440.92782779,23.0,2450.92782779,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2450.92782779,23.0,2510.92782779,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2510.92782779,23.0,2516.42782779,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2516.42782779,23.0,2645.22414983,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2645.22414983,45.0,2734.677198,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2734.677198,45.0,2744.677198,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2744.677198,45.0,2774.677198,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2834.677198,45.0,2894.677198,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2894.677198,45.0,2900.177198,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2900.177198,45.0,3016.72895258,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3016.72895258,20.0,3026.72895258,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3026.72895258,20.0,3086.72895258,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3086.72895258,20.0,3092.22895258,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3092.22895258,20.0,3286.66031915,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3286.66031915,7.0,3731.206139,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3731.206139,7.0,3741.206139,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3741.206139,7.0,3771.206139,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4021.717577,11.0,4081.717577,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4081.717577,11.0,4087.217577,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4087.217577,11.0,4250.59684946,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4250.59684946,14.0,4260.59684946,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4260.59684946,14.0,4320.59684946,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4320.59684946,14.0,4326.09684946,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4326.09684946,14.0,4375.35382706,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4375.35382706,12.0,4383.930724,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4383.930724,12.0,4393.930724,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4393.930724,12.0,4423.930724,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4513.930724,12.0,4573.930724,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4573.930724,12.0,4579.430724,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4579.430724,12.0,4841.64203815,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4841.64203815,17.0,4851.64203815,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4851.64203815,17.0,4911.64203815,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4911.64203815,17.0,4917.14203815,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4917.14203815,17.0,5023.57113053,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5023.57113053,39.0,5031.214205,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5031.214205,39.0,5041.214205,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5041.214205,39.0,5071.214205,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5101.214205,39.0,5161.214205,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5161.214205,39.0,5166.714205,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5166.714205,39.0,5324.27940956,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5324.27940956,8.0,5334.27940956,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5334.27940956,8.0,5394.27940956,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5394.27940956,8.0,5399.77940956,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5399.77940956,8.0,5483.70317203,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5483.70317203,19.0,5525.470088,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5525.470088,19.0,5535.470088,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5535.470088,19.0,5565.470088,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5595.470088,19.0,5655.470088,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5655.470088,19.0,5660.970088,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5660.970088,19.0,5816.74633986,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5816.74633986,9.0,5826.74633986,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5826.74633986,9.0,5886.74633986,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5886.74633986,9.0,5892.24633986,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5892.24633986,9.0,6051.56923841,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6051.56923841,48.0,6323.73680887,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6323.73680887,48.0,6333.73680887,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6333.73680887,48.0,6363.73680887,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6453.73680887,48.0,6513.73680887,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6513.73680887,48.0,6519.23680887,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6519.23680887,48.0,6626.53462834,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6626.53462834,37.0,6636.53462834,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6636.53462834,37.0,6696.53462834,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6696.53462834,37.0,6702.03462834,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6702.03462834,37.0,6942.75967188,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,6942.75967188,46.0,7122.00702887,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7122.00702887,46.0,7132.00702887,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7132.00702887,46.0,7162.00702887,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7438.45639487,4.0,7498.45639487,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7498.45639487,4.0,7503.95639487,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7503.95639487,4.0,7649.17385569,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7649.17385569,18.0,7659.17385569,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7659.17385569,18.0,7719.17385569,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7719.17385569,18.0,7724.67385569,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7724.67385569,18.0,7877.97641782,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,7877.97641782,28.0,7886.77859387,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7886.77859387,28.0,7896.77859387,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7896.77859387,28.0,7926.77859387,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7956.77859387,28.0,8016.77859387,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8016.77859387,28.0,8022.27859387,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,8022.27859387,28.0,8337.43482013,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8337.43482013,42.0,8347.43482013,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,8347.43482013,42.0,8407.43482013,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8407.43482013,42.0,8412.93482013,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,8412.93482013,42.0,8484.8599117,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8484.8599117,50.0,8534.06220687,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8534.06220687,50.0,8544.06220687,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8544.06220687,50.0,8574.06220687,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9272.09291387,10.0,9332.09291387,10.0,Prepare to launch from truck,UAV Launch
