Objective Function Value: 13868.316872 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,251.25718,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,251.25718,49.0,281.25718,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,281.25718,49.0,341.25718,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,341.25718,49.0,401.25718,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,401.25718,49.0,537.364789,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,537.364789,16.0,567.364789,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,567.364789,16.0,582.614630833,16.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,582.614630833,16.0,612.614630833,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,612.614630833,16.0,642.614630833,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,642.614630833,16.0,899.088335833,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,899.088335833,31.0,929.088335833,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,929.088335833,31.0,989.088335833,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,989.088335833,31.0,1048.77979783,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1048.77979783,34.0,1078.77979783,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1078.77979783,34.0,1138.77979783,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1138.77979783,34.0,1198.77979783,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1198.77979783,34.0,1378.31716683,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1378.31716683,41.0,1408.31716683,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1408.31716683,41.0,1438.31716683,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1438.31716683,41.0,1468.31716683,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1468.31716683,41.0,1498.31716683,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1498.31716683,41.0,1920.01504683,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1920.01504683,44.0,1950.01504683,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1950.01504683,44.0,2313.15931283,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2313.15931283,27.0,2343.15931283,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2343.15931283,27.0,2403.15931283,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2403.15931283,27.0,2463.15931283,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2463.15931283,27.0,2584.54358383,26.0,Travel from node 27 to node 26,Traveling
