problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,102,maximum-range,4,-1

Objective Function Value: 9795.878011 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,281.102238,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,281.102238,3.0,311.102238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,311.102238,3.0,457.156763,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,457.156763,49.0,487.156763,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,487.156763,49.0,623.264372,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,623.264372,16.0,653.264372,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,653.264372,16.0,683.264372,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,683.264372,16.0,743.264372,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,743.264372,16.0,803.264372,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,803.264372,16.0,1059.738077,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1059.738077,31.0,1089.738077,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1089.738077,31.0,1149.429539,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1149.429539,34.0,1179.429539,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1179.429539,34.0,1358.966908,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1358.966908,41.0,1388.966908,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1388.966908,41.0,1418.966908,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1418.966908,41.0,1478.966908,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1478.966908,41.0,1538.966908,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1538.966908,41.0,1724.431378,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1724.431378,24.0,1754.431378,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1754.431378,24.0,1814.431378,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1814.431378,24.0,2172.598061,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2172.598061,44.0,2202.598061,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2202.598061,44.0,2232.598061,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2232.598061,44.0,2262.598061,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2262.598061,44.0,2322.598061,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2322.598061,44.0,2382.598061,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2382.598061,44.0,2745.742327,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2745.742327,27.0,2775.742327,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2775.742327,27.0,2805.742327,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2805.742327,27.0,2835.742327,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2835.742327,27.0,2895.742327,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2895.742327,27.0,2955.742327,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2955.742327,27.0,3252.510054,45.0,Travel from node 27 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3252.510054,45.0,3282.510054,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3282.510054,45.0,3312.510054,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3312.510054,45.0,3372.510054,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3372.510054,45.0,4129.038995,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4129.038995,7.0,4159.038995,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4159.038995,7.0,4189.038995,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4189.038995,7.0,4219.038995,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4219.038995,7.0,4249.038995,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4249.038995,7.0,4309.038995,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4309.038995,7.0,4439.550433,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4439.550433,11.0,4469.550433,11.0,Retrieving UAV 2,UAV Recovery
