problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,101,variable,3,-1

Objective Function Value: 12862.535982 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,281.102238,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,281.102238,3.0,311.102238,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,311.102238,3.0,457.156763,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,457.156763,49.0,487.156763,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,487.156763,49.0,623.264372,16.0,Travel from node 49 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,623.264372,16.0,653.264372,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,653.264372,16.0,909.738077,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.738077,31.0,939.738077,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,939.738077,31.0,999.429539,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,999.429539,34.0,1029.429539,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1029.429539,34.0,1059.429539,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1059.429539,34.0,1238.966908,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1238.966908,41.0,1268.966908,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1268.966908,41.0,1328.966908,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1328.966908,41.0,1388.966908,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1388.966908,41.0,1574.431378,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1574.431378,24.0,1604.431378,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1604.431378,24.0,1664.431378,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1664.431378,24.0,2022.598061,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2022.598061,44.0,2052.598061,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2052.598061,44.0,2415.742327,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2415.742327,27.0,2445.742327,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2445.742327,27.0,2475.742327,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2475.742327,27.0,2505.742327,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2505.742327,27.0,2627.126598,26.0,Travel from node 27 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2627.126598,26.0,2657.126598,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2657.126598,26.0,2726.535954,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2726.535954,23.0,2756.535954,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2756.535954,23.0,2786.535954,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2786.535954,23.0,2846.535954,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2846.535954,23.0,3159.785165,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3159.785165,45.0,3189.785165,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3189.785165,45.0,3249.785165,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3249.785165,45.0,4006.314106,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4006.314106,7.0,4036.314106,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4036.314106,7.0,4096.314106,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4096.314106,7.0,4226.825544,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4226.825544,11.0,4256.825544,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4256.825544,11.0,4632.338991,43.0,Travel from node 11 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4632.338991,43.0,4662.338991,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4662.338991,43.0,4692.338991,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4692.338991,43.0,4722.338991,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4722.338991,43.0,4752.338991,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4752.338991,43.0,4886.774593,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4886.774593,13.0,4916.774593,13.0,Dropping off package to Customer 13,Making Delivery
