problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150546225143,104,variable,1,-1

Objective Function Value: 12867.874429 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1600.77433098,34.0,1630.77433098,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1630.77433098,34.0,1690.77433098,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1690.77433098,34.0,1941.94052198,30.0,Travel from node 34 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1941.94052198,30.0,1971.94052198,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1971.94052198,30.0,2171.99714998,41.0,Travel from node 30 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2171.99714998,41.0,2201.99714998,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2201.99714998,41.0,2402.03350412,41.0,Idle for 200 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2402.03350412,41.0,2432.03350412,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2432.03350412,41.0,2617.49797412,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2617.49797412,24.0,2647.49797412,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2647.49797412,24.0,2707.49797412,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2707.49797412,24.0,3065.66465712,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3065.66465712,44.0,3095.66465712,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3095.66465712,44.0,3125.66465712,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3125.66465712,44.0,3185.66465712,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3185.66465712,44.0,3548.80892312,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3548.80892312,27.0,3578.80892312,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3578.80892312,27.0,3700.19319412,26.0,Travel from node 27 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3700.19319412,26.0,3730.19319412,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3730.19319412,26.0,3760.19319412,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3760.19319412,26.0,3820.19319412,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3820.19319412,26.0,3889.60255012,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3889.60255012,23.0,3919.60255012,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3919.60255012,23.0,4232.85176112,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4232.85176112,45.0,4262.85176112,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4262.85176112,45.0,4292.85176112,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4292.85176112,45.0,4352.85176112,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4352.85176112,45.0,5109.38070212,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5109.38070212,7.0,5139.38070212,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5139.38070212,7.0,5169.38070212,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5169.38070212,7.0,5299.89214012,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5299.89214012,11.0,5329.89214012,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5329.89214012,11.0,5567.48164912,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5567.48164912,38.0,5597.48164912,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5597.48164912,38.0,5980.55546912,43.0,Travel from node 38 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5980.55546912,43.0,6010.55546912,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6010.55546912,43.0,6144.99107112,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6144.99107112,13.0,6174.99107112,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6174.99107112,13.0,6300.42759912,14.0,Travel from node 13 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6300.42759912,14.0,6330.42759912,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6330.42759912,14.0,6466.43870712,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6466.43870712,12.0,6496.43870712,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6496.43870712,12.0,6933.72218812,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6933.72218812,39.0,6963.72218812,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6963.72218812,39.0,7277.97807112,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7277.97807112,19.0,7307.97807112,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7307.97807112,19.0,7549.65764312,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7549.65764312,17.0,7579.65764312,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7579.65764312,17.0,7639.65764312,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7639.65764312,17.0,7895.32455812,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7895.32455812,8.0,7925.32455812,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7925.32455812,8.0,8142.65913112,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8142.65913112,9.0,8172.65913112,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8172.65913112,9.0,8202.65913112,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8202.65913112,9.0,8262.65913112,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8262.65913112,9.0,8776.72108312,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8776.72108312,48.0,8806.72108312,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8806.72108312,48.0,8836.72108312,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8836.72108312,48.0,8896.72108312,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8896.72108312,48.0,9221.15614812,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9221.15614812,28.0,9251.15614812,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9251.15614812,28.0,9281.15614812,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9281.15614812,28.0,9341.15614812,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9341.15614812,28.0,9463.87488812,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9463.87488812,25.0,9493.87488812,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9493.87488812,25.0,9776.32432212,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9776.32432212,46.0,9806.32432212,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9806.32432212,46.0,10089.7758927,46.0,Idle for 283 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10089.7758927,46.0,10119.7758927,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10119.7758927,46.0,10179.7758927,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10179.7758927,46.0,10336.2252587,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10336.2252587,4.0,10366.2252587,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10366.2252587,4.0,10726.4087307,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10726.4087307,33.0,10756.4087307,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10756.4087307,33.0,10786.4087307,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10786.4087307,33.0,10846.4087307,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10846.4087307,33.0,11192.3693317,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11192.3693317,1.0,11222.3693317,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11222.3693317,1.0,11389.5582071,1.0,Idle for 167 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11389.5582071,1.0,11419.5582071,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11419.5582071,1.0,11479.5582071,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11479.5582071,1.0,11737.2117761,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11737.2117761,15.0,11767.2117761,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11767.2117761,15.0,11996.0192561,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11996.0192561,35.0,12026.0192561,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12026.0192561,35.0,12109.6430817,35.0,Idle for  84 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12109.6430817,35.0,12139.6430817,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12139.6430817,35.0,12199.6430817,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12199.6430817,35.0,12450.8310257,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12450.8310257,51.0,12837.8744289,51.0,Idle for 387 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12837.8744289,51.0,12867.8744289,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12867.8744289,51.0,-1.0,51.0,At the Depot.  Total Time = 3:34:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,251.102238,3.0,311.102238,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,311.102238,3.0,316.602238,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,316.602238,3.0,531.020622015,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,531.020622015,40.0,541.020622015,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,541.020622015,40.0,601.020622015,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,601.020622015,40.0,606.520622015,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,606.520622015,40.0,786.631433731,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,786.631433731,16.0,858.524611,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,858.524611,16.0,868.524611,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,868.524611,16.0,898.524611,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,928.524611,16.0,988.524611,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,988.524611,16.0,994.024611,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,994.024611,16.0,1200.17209548,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1200.17209548,32.0,1210.17209548,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1210.17209548,32.0,1270.17209548,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1270.17209548,32.0,1275.67209548,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1275.67209548,32.0,1590.77433098,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1590.77433098,34.0,1600.77433098,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1600.77433098,34.0,1630.77433098,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1630.77433098,34.0,1690.77433098,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1690.77433098,34.0,1696.27433098,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1696.27433098,34.0,1967.11264822,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1967.11264822,2.0,1977.11264822,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1977.11264822,2.0,2037.11264822,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2037.11264822,2.0,2042.61264822,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2042.61264822,2.0,2392.03350412,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2392.03350412,41.0,2402.03350412,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2402.03350412,41.0,2432.03350412,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2647.49797412,24.0,2707.49797412,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2707.49797412,24.0,2712.99797412,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2712.99797412,24.0,2779.60343918,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2779.60343918,21.0,2789.60343918,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2789.60343918,21.0,2849.60343918,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2849.60343918,21.0,2855.10343918,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2855.10343918,21.0,3071.44664043,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3071.44664043,44.0,3085.66465712,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3085.66465712,44.0,3095.66465712,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3095.66465712,44.0,3125.66465712,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3125.66465712,44.0,3185.66465712,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3185.66465712,44.0,3191.16465712,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3191.16465712,44.0,3378.56551222,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3378.56551222,22.0,3388.56551222,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3388.56551222,22.0,3448.56551222,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3448.56551222,22.0,3454.06551222,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3454.06551222,22.0,3694.20064274,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3694.20064274,26.0,3720.19319412,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,3720.19319412,26.0,3730.19319412,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3730.19319412,26.0,3760.19319412,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3760.19319412,26.0,3820.19319412,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3820.19319412,26.0,3825.69319412,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3825.69319412,26.0,3940.25605798,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3940.25605798,29.0,3950.25605798,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3950.25605798,29.0,4010.25605798,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4010.25605798,29.0,4015.75605798,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4015.75605798,29.0,4240.93363547,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,4240.93363547,45.0,4252.85176112,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,4252.85176112,45.0,4262.85176112,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4262.85176112,45.0,4292.85176112,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4292.85176112,45.0,4352.85176112,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4352.85176112,45.0,4358.35176112,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4358.35176112,45.0,4472.06078999,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4472.06078999,20.0,4482.06078999,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4482.06078999,20.0,4542.06078999,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4542.06078999,20.0,4547.56078999,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4547.56078999,20.0,4791.00573978,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4791.00573978,7.0,5099.38070212,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5099.38070212,7.0,5109.38070212,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5109.38070212,7.0,5139.38070212,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7579.65764312,17.0,7639.65764312,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7639.65764312,17.0,7645.15764312,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7645.15764312,17.0,7897.27500733,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7897.27500733,37.0,7907.27500733,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7907.27500733,37.0,7967.27500733,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7967.27500733,37.0,7972.77500733,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7972.77500733,37.0,8157.91856684,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,8157.91856684,9.0,8162.65913112,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,8162.65913112,9.0,8172.65913112,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8172.65913112,9.0,8202.65913112,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8202.65913112,9.0,8262.65913112,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8262.65913112,9.0,8268.15913112,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,8268.15913112,9.0,8404.55346799,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8404.55346799,47.0,8414.55346799,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8414.55346799,47.0,8474.55346799,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8474.55346799,47.0,8480.05346799,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8480.05346799,47.0,8600.58655439,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8600.58655439,48.0,8766.72108312,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8766.72108312,48.0,8776.72108312,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8776.72108312,48.0,8806.72108312,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8836.72108312,48.0,8896.72108312,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8896.72108312,48.0,8902.22108312,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8902.22108312,48.0,8941.0965095,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8941.0965095,18.0,8951.0965095,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,8951.0965095,18.0,9011.0965095,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9011.0965095,18.0,9016.5965095,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,9016.5965095,18.0,9208.54462567,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,9208.54462567,28.0,9211.15614812,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9211.15614812,28.0,9221.15614812,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9221.15614812,28.0,9251.15614812,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9281.15614812,28.0,9341.15614812,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9341.15614812,28.0,9346.65614812,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,9346.65614812,28.0,9711.27962624,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9711.27962624,42.0,9721.27962624,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,9721.27962624,42.0,9781.27962624,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9781.27962624,42.0,9786.77962624,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,9786.77962624,42.0,10079.7758927,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10079.7758927,46.0,10089.7758927,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,10089.7758927,46.0,10119.7758927,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10119.7758927,46.0,10179.7758927,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10179.7758927,46.0,10185.2758927,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,10185.2758927,46.0,10345.9866357,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10345.9866357,50.0,10355.9866357,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,10355.9866357,50.0,10415.9866357,50.0,Serving UAV customer 50,Making Delivery
