problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,variable,3,-1

Objective Function Value: 7766.638143 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,740.455262,3.0,800.455262,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,800.455262,3.0,860.455262,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,860.455262,3.0,920.455262,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,920.455262,3.0,1720.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1720.427609,21.0,1750.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1750.427609,21.0,1780.427609,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1780.427609,21.0,1810.427609,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1810.427609,21.0,1870.427609,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1870.427609,21.0,1930.427609,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1930.427609,21.0,1960.427609,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1960.427609,21.0,2020.427609,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2020.427609,21.0,2524.965837,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2524.965837,12.0,2554.965837,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2554.965837,12.0,2584.965837,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2584.965837,12.0,2644.965837,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2644.965837,12.0,2933.586232,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2933.586232,1.0,2963.586232,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2963.586232,1.0,2993.586232,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2993.586232,1.0,3053.586232,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3053.586232,1.0,3083.586232,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3083.586232,1.0,3143.586232,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3143.586232,1.0,3232.01151212,1.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3232.01151212,1.0,3262.01151212,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3262.01151212,1.0,3322.01151212,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3322.01151212,1.0,4728.43184012,17.0,Travel from node 1 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4728.43184012,17.0,4758.43184012,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4758.43184012,17.0,4788.43184012,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4788.43184012,17.0,4818.43184012,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4818.43184012,17.0,4887.38448016,17.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4887.38448016,17.0,4917.38448016,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4917.38448016,17.0,4977.38448016,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4977.38448016,17.0,5873.76178816,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5873.76178816,14.0,5903.76178816,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5903.76178816,14.0,6023.61485316,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6023.61485316,8.0,6053.61485316,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6053.61485316,8.0,6113.61485316,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6113.61485316,8.0,6173.61485316,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6173.61485316,8.0,6465.70506016,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6465.70506016,6.0,6495.70506016,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6495.70506016,6.0,6525.70506016,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6525.70506016,6.0,6615.33785916,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6615.33785916,23.0,6645.33785916,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6645.33785916,23.0,6776.26651516,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6776.26651516,4.0,6806.26651516,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6806.26651516,4.0,6866.26651516,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6866.26651516,4.0,7656.30495516,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7656.30495516,26.0,7686.30495516,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7686.30495516,26.0,7716.30495516,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7716.30495516,26.0,7736.63814308,26.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7736.63814308,26.0,7766.63814308,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7766.63814308,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,740.455262,3.0,800.455262,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,800.455262,3.0,805.955262,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,805.955262,3.0,1663.01323175,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1663.01323175,24.0,1673.01323175,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1673.01323175,24.0,1733.01323175,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1733.01323175,24.0,1738.51323175,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1738.51323175,24.0,1920.427609,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1920.427609,21.0,1930.427609,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1930.427609,21.0,1960.427609,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1960.427609,21.0,2020.427609,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2020.427609,21.0,2025.927609,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2025.927609,21.0,2258.5846558,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2258.5846558,5.0,2268.5846558,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2268.5846558,5.0,2328.5846558,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2328.5846558,5.0,2334.0846558,5.0,Takeoff from UAV customer 5,Traveling
