problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,maximum,4,-1

Objective Function Value: 7834.650504 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,740.455262,3.0,800.455262,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,800.455262,3.0,860.455262,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,860.455262,3.0,920.455262,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,920.455262,3.0,1720.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1720.427609,21.0,1750.427609,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1750.427609,21.0,1780.427609,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1780.427609,21.0,1810.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1810.427609,21.0,1870.427609,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1870.427609,21.0,1930.427609,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1930.427609,21.0,2288.020773,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2288.020773,7.0,2318.020773,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2318.020773,7.0,2348.020773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2348.020773,7.0,2408.020773,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2408.020773,7.0,2468.020773,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2468.020773,7.0,2807.829955,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2807.829955,12.0,2837.829955,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2837.829955,12.0,2867.829955,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2867.829955,12.0,2897.829955,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2897.829955,12.0,2957.829955,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2957.829955,12.0,3017.829955,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3017.829955,12.0,3306.45035,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3306.45035,1.0,3336.45035,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3336.45035,1.0,3366.45035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3366.45035,1.0,3396.45035,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3396.45035,1.0,4363.535997,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4363.535997,9.0,4393.535997,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4393.535997,9.0,4423.535997,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4423.535997,9.0,4453.535997,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4453.535997,9.0,4513.535997,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4513.535997,9.0,4573.535997,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4573.535997,9.0,5178.831345,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5178.831345,17.0,5208.831345,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5208.831345,17.0,5238.831345,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5238.831345,17.0,5719.158728,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5719.158728,19.0,5749.158728,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5749.158728,19.0,5779.158728,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5779.158728,19.0,6262.107337,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6262.107337,14.0,6292.107337,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6292.107337,14.0,6411.960402,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6411.960402,8.0,6441.960402,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6441.960402,8.0,6734.050609,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6734.050609,6.0,6764.050609,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6764.050609,6.0,6853.683408,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6853.683408,23.0,6883.683408,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6883.683408,23.0,7014.612064,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7014.612064,4.0,7044.612064,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7044.612064,4.0,7834.650504,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7834.650504,26.0,-1.0,26.0,At the Depot.  Total Time = 2:10:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,860.455262,3.0,920.455262,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,920.455262,3.0,925.955262,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,925.955262,3.0,1759.71497552,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1759.71497552,20.0,1769.71497552,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1769.71497552,20.0,1829.71497552,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1829.71497552,20.0,1835.21497552,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1835.21497552,20.0,2200.46829608,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2200.46829608,7.0,2278.020773,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2278.020773,7.0,2288.020773,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2288.020773,7.0,2318.020773,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2408.020773,7.0,2468.020773,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2468.020773,7.0,2473.520773,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2473.520773,7.0,2914.59702835,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2914.59702835,16.0,2924.59702835,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2924.59702835,16.0,2984.59702835,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2984.59702835,16.0,2990.09702835,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2990.09702835,16.0,3353.83813418,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3353.83813418,1.0,3356.45035,1.0,Idle above rendezvous location (customer 1),Idle
