problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,104,variable,4,-1

Objective Function Value: 7592.993063 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,843.744598,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,843.744598,4.0,873.744598,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,873.744598,4.0,998.123837,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,998.123837,23.0,1028.123837,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1028.123837,23.0,1121.313824,6.0,Travel from node 23 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1121.313824,6.0,1151.313824,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1151.313824,6.0,1181.313824,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1181.313824,6.0,1436.23713,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1436.23713,8.0,1466.23713,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1466.23713,8.0,1619.75582,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1619.75582,14.0,1649.75582,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1649.75582,14.0,2131.391052,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2131.391052,19.0,2161.391052,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2161.391052,19.0,2661.852985,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2661.852985,17.0,2691.852985,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2691.852985,17.0,2751.852985,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2751.852985,17.0,2811.852985,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2811.852985,17.0,2871.852985,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2871.852985,17.0,2931.852985,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2931.852985,17.0,4285.811828,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4285.811828,1.0,4315.811828,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4315.811828,1.0,4345.811828,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4345.811828,1.0,4375.811828,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4375.811828,1.0,4405.811828,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4405.811828,1.0,4465.811828,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4465.811828,1.0,4754.126233,12.0,Travel from node 1 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4754.126233,12.0,4784.126233,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4784.126233,12.0,4814.126233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4814.126233,12.0,4874.126233,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4874.126233,12.0,4934.126233,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4934.126233,12.0,4994.126233,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4994.126233,12.0,5357.504749,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5357.504749,7.0,5387.504749,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5387.504749,7.0,5417.504749,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5417.504749,7.0,5477.504749,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5477.504749,7.0,5507.504749,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5507.504749,7.0,5537.504749,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5537.504749,7.0,5597.504749,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5597.504749,7.0,5657.504749,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5657.504749,7.0,5687.504749,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5687.504749,7.0,5747.504749,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5747.504749,7.0,6725.376333,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6725.376333,3.0,6755.376333,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6755.376333,3.0,6785.376333,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6785.376333,3.0,6956.175236,15.0,Travel from node 3 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6956.175236,15.0,6986.175236,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6986.175236,15.0,7016.175236,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7016.175236,15.0,7046.175236,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7046.175236,15.0,7076.175236,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7076.175236,15.0,7592.993063,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7592.993063,26.0,-1.0,26.0,At the Depot.  Total Time = 2:06:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
