problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,maximum-range,2,-1

Objective Function Value: 8555.436634 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,843.744598,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,843.744598,4.0,873.744598,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,873.744598,4.0,998.123837,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,998.123837,23.0,1028.123837,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1028.123837,23.0,1121.313824,6.0,Travel from node 23 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1121.313824,6.0,1151.313824,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1151.313824,6.0,1424.857687,14.0,Travel from node 6 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1424.857687,14.0,1454.857687,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1454.857687,14.0,1484.857687,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1484.857687,14.0,1604.710752,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1604.710752,8.0,1634.710752,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1634.710752,8.0,1694.710752,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1694.710752,8.0,2077.518972,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2077.518972,9.0,2107.518972,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2107.518972,9.0,2712.81432,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2712.81432,17.0,2742.81432,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2742.81432,17.0,2772.81432,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2772.81432,17.0,2832.81432,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2832.81432,17.0,3313.141703,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3313.141703,19.0,3343.141703,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3343.141703,19.0,3403.141703,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3403.141703,19.0,4397.53089,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4397.53089,1.0,4427.53089,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4427.53089,1.0,4457.53089,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4457.53089,1.0,4487.53089,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4487.53089,1.0,4547.53089,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4547.53089,1.0,4607.53089,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4607.53089,1.0,4895.845295,12.0,Travel from node 1 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4895.845295,12.0,4925.845295,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4925.845295,12.0,5289.223811,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5289.223811,7.0,5319.223811,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5319.223811,7.0,5500.85909168,7.0,Idle for 182 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5500.85909168,7.0,5530.85909168,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5530.85909168,7.0,5590.85909168,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5590.85909168,7.0,5634.18640178,7.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5634.18640178,7.0,5664.18640178,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5664.18640178,7.0,5724.18640178,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5724.18640178,7.0,6121.51625078,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6121.51625078,21.0,6151.51625078,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6151.51625078,21.0,6276.64436278,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6276.64436278,22.0,6306.64436278,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6306.64436278,22.0,6487.63736213,22.0,Idle for 181 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6487.63736213,22.0,6517.63736213,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6517.63736213,22.0,6577.63736213,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6577.63736213,22.0,6878.19983213,25.0,Travel from node 22 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6878.19983213,25.0,6908.19983213,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6908.19983213,25.0,6938.19983213,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6938.19983213,25.0,7777.81990413,3.0,Travel from node 25 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7777.81990413,3.0,7807.81990413,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7807.81990413,3.0,7978.61880713,15.0,Travel from node 3 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7978.61880713,15.0,8008.61880713,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8008.61880713,15.0,8525.43663413,26.0,Travel from node 15 to node 26,Traveling
