problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,101,maximum,3,-1

Objective Function Value: 8955.735584 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,3684.41247729,13.0,4055.04497544,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4055.04497544,12.0,4188.9150345,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4188.9150345,12.0,4198.9150345,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4198.9150345,12.0,4228.9150345,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5574.6210765,9.0,5634.6210765,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5634.6210765,9.0,5640.1210765,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5640.1210765,9.0,5777.76232271,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5777.76232271,2.0,5787.76232271,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5787.76232271,2.0,5847.76232271,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5847.76232271,2.0,5853.26232271,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5853.26232271,2.0,6368.54560697,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6368.54560697,19.0,6740.2438075,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6740.2438075,19.0,6750.2438075,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6750.2438075,19.0,6780.2438075,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7323.1924165,14.0,7383.1924165,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7383.1924165,14.0,7388.6924165,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,7388.6924165,14.0,7720.64014495,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7720.64014495,11.0,7730.64014495,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,7730.64014495,11.0,7790.64014495,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7790.64014495,11.0,7796.14014495,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,7796.14014495,11.0,8736.99196493,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8736.99196493,26.0,8915.7355835,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8915.7355835,26.0,8925.7355835,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8925.7355835,26.0,8955.7355835,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1579.430503,25.0,1639.430503,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1639.430503,25.0,1644.930503,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1644.930503,25.0,2386.18358146,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2386.18358146,20.0,2396.18358146,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2396.18358146,20.0,2456.18358146,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2456.18358146,20.0,2461.68358146,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2461.68358146,20.0,3581.21989071,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3581.21989071,12.0,4128.9150345,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,4128.9150345,12.0,4138.9150345,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,4138.9150345,12.0,4168.9150345,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1699.430503,25.0,1759.430503,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1759.430503,25.0,1764.930503,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,1764.930503,25.0,2209.6944778,24.0,Fly to UAV customer 24,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2209.6944778,24.0,2219.6944778,24.0,Land at UAV customer 24,Traveling
4.0,UAV,UAV is stationary with a parcel,2219.6944778,24.0,2279.6944778,24.0,Serving UAV customer 24,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2279.6944778,24.0,2285.1944778,24.0,Takeoff from UAV customer 24,Traveling
4.0,UAV,UAV travels empty,2285.1944778,24.0,2803.2195495,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2803.2195495,7.0,2813.2195495,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,2813.2195495,7.0,2843.2195495,7.0,Recovered by truck at customer 7,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2843.2195495,7.0,2903.2195495,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2903.2195495,7.0,2908.7195495,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,2908.7195495,7.0,3342.52739409,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3342.52739409,10.0,3352.52739409,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,3352.52739409,10.0,3412.52739409,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3412.52739409,10.0,3418.02739409,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,3418.02739409,10.0,3950.30997427,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,3950.30997427,12.0,4158.9150345,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,4158.9150345,12.0,4168.9150345,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,4168.9150345,12.0,4198.9150345,12.0,Recovered by truck at customer 12,UAV Recovery
